advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OORR		1430166597249916	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Expatica		206982432584	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Magamama		694445473903619	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Energy Shift		322074288445144	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Factum		253745198626348	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Assitech		1247308708667450	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	SI	Slovenia	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	SI	Slovenia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	SI	Slovenia	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	SI	Slovenia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	SI	Slovenia	5	1	0	0	0	0
