advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	f18_24	female (18-24)	FR	France	1	1	718	359	7	0
Coralie Richard		378817659574306	Facebook	f18_24	female (18-24)	FR	France	1	1	715	143	14	0
ahilhw		305787643448396	Facebook	f18_24	female (18-24)	FR	France	1	1	709	0	70	0
Alexandre Piu		148734679358144	Facebook	f18_24	female (18-24)	FR	France	2	1	708	118	23	0
Le Chêne Vert		619119964885296	Facebook	f18_24	female (18-24)	FR	France	1	1	707	353	7	0
Young, wild and free		114968355297515	Facebook	f18_24	female (18-24)	FR	France	1	1	707	353	6	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	f18_24	female (18-24)	FR	France	1	1	703	140	13	0
Mamakis		193632804541995	Facebook	f18_24	female (18-24)	FR	France	3	1	703	338	1	0
Woodbrass		39488239955	Facebook	f18_24	female (18-24)	FR	France	1	1	702	140	7	1
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	f18_24	female (18-24)	FR	France	4	1	701	159	5	0
The Migrant Project in France - Farsi		554702365036526	Facebook	f18_24	female (18-24)	FR	France	3	1	697	348	4	0
Ma boutique ambulante		610535285631836	Facebook	f18_24	female (18-24)	FR	France	1	1	695	139	13	0
Regards protestants		454207341304040	Facebook	f18_24	female (18-24)	FR	France	4	1	690	68	41	0
Anaïs		2109172425960871	Facebook	f18_24	female (18-24)	FR	France	1	1	690	138	13	0
Christian Kert - Député Honoraire		305876976497107	Facebook	f18_24	female (18-24)	FR	France	3	1	689	137	13	0
Trianon Résidences		152821134340	Facebook	f18_24	female (18-24)	FR	France	1	1	688	137	13	0
Total Chicken		2090336214524988	Facebook	f18_24	female (18-24)	FR	France	1	1	685	137	6	1
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	f18_24	female (18-24)	FR	France	1	1	685	342	6	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	FR	France	2	1	681	295	2	0
Ultimatehoist		549181088887138	Facebook	f18_24	female (18-24)	FR	France	1	1	677	135	13	0
Acheterneuf.immo		279088596134411	Facebook	f18_24	female (18-24)	FR	France	4	1	673	168	2	0
SURF Nights		364903346950969	Facebook	f18_24	female (18-24)	FR	France	1	1	672	134	13	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	f18_24	female (18-24)	FR	France	1	1	672	134	13	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	FR	France	3	1	668	298	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	FR	France	2	1	667	324	3	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	f18_24	female (18-24)	FR	France	9	1	661	0	65	0
Bge Franche Comté		146186025451920	Facebook	f18_24	female (18-24)	FR	France	1	1	659	132	13	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	f18_24	female (18-24)	FR	France	1	1	659	329	0	0
Ville de Metz		327720483919814	Facebook	f18_24	female (18-24)	FR	France	2	1	658	285	14	0
Carenews		239347079501291	Facebook	f18_24	female (18-24)	FR	France	13	1	657	36	50	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	FR	France	3	1	653	130	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	f18_24	female (18-24)	FR	France	1	1	652	130	12	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	f18_24	female (18-24)	FR	France	1	1	651	130	12	0
CIDFF Seine Maritime		1900766390151810	Facebook	f18_24	female (18-24)	FR	France	1	1	651	130	12	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	f18_24	female (18-24)	FR	France	1	1	649	129	12	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	f18_24	female (18-24)	FR	France	3	1	645	85	30	0
UDI88		1772642896377294	Facebook	f18_24	female (18-24)	FR	France	3	1	643	302	6	0
Webradio Lacroix		290683438451577	Facebook	f18_24	female (18-24)	FR	France	1	1	642	0	63	0
Demain Pays de Fayence		1519470131690322	Facebook	f18_24	female (18-24)	FR	France	3	1	640	107	20	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	FR	France	3	1	637	127	1	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	f18_24	female (18-24)	FR	France	1	1	634	127	12	0
The Little Sticker		348269919047509	Facebook	f18_24	female (18-24)	FR	France	4	1	634	198	10	0
Action guepes et nuisibles		1572272123066244	Facebook	f18_24	female (18-24)	FR	France	1	1	633	126	11	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	f18_24	female (18-24)	FR	France	1	1	630	126	12	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f18_24	female (18-24)	FR	France	2	1	628	125	12	0
Quoi de neuf au KB		361321874635349	Facebook	f18_24	female (18-24)	FR	France	1	1	627	125	12	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	FR	France	2	1	626	313	0	0
Datagora		1202774926450075	Facebook	f18_24	female (18-24)	FR	France	2	1	626	0	62	0
OUI à Azali		201805447340493	Facebook	f18_24	female (18-24)	FR	France	3	1	624	124	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	FR	France	2	1	621	310	3	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	f18_24	female (18-24)	FR	France	1	1	618	123	12	0
Ocean Sweep		1071487383025895	Facebook	f18_24	female (18-24)	FR	France	5	1	610	186	17	0
Dorian Munoz		1422309114455201	Facebook	f18_24	female (18-24)	FR	France	2	1	607	121	12	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	f18_24	female (18-24)	FR	France	1	1	604	121	11	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	f18_24	female (18-24)	FR	France	1	1	604	302	5	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	f18_24	female (18-24)	FR	France	3	1	603	106	17	0
Front de Libération Auvergnat		2072667749712602	Facebook	f18_24	female (18-24)	FR	France	1	1	602	120	11	0
Jeunes Européens Rouen		407985292608443	Facebook	f18_24	female (18-24)	FR	France	1	1	602	120	11	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f18_24	female (18-24)	FR	France	1	1	600	120	11	0
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	FR	France	3	1	595	119	2	0
Trente mille jours		212145039500634	Facebook	f18_24	female (18-24)	FR	France	1	1	595	0	59	0
In Seine-Saint-Denis		1665933280386024	Facebook	f18_24	female (18-24)	FR	France	1	1	595	297	5	0
Mike.		635589036571134	Facebook	f18_24	female (18-24)	FR	France	1	1	593	118	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	FR	France	2	1	593	296	10	2
Nassimah DINDAR		77082918655	Facebook	f18_24	female (18-24)	FR	France	1	1	593	118	1	0
Drinkay		463725387754407	Facebook	f18_24	female (18-24)	FR	France	2	1	591	118	1	0
makesense for entrepreneurs		1374649496088976	Facebook	f18_24	female (18-24)	FR	France	1	1	588	117	11	0
Récylum		106645376063689	Facebook	f18_24	female (18-24)	FR	France	1	1	583	116	5	1
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	FR	France	2	1	583	116	1	0
Page citoyenne d'information		1856276861364178	Facebook	f18_24	female (18-24)	FR	France	1	1	583	291	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f18_24	female (18-24)	FR	France	6	1	577	279	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	FR	France	6	1	577	273	1	0
Saint Cloud Rive Gauche		710490772318396	Facebook	f18_24	female (18-24)	FR	France	1	1	576	288	5	0
ottmarsheimoise.fr		1600911850195288	Facebook	f18_24	female (18-24)	FR	France	1	1	574	114	1	0
MAnAcÉ		2530002173677943	Facebook	f18_24	female (18-24)	FR	France	2	1	573	0	56	0
The Green Notice		2188881661166310	Facebook	f18_24	female (18-24)	FR	France	2	1	573	0	50	0
France Invest		945600218932391	Facebook	f18_24	female (18-24)	FR	France	1	1	572	286	5	0
Unité 2 Classe		158401238222290	Facebook	f18_24	female (18-24)	FR	France	1	1	568	113	11	0
Feignathlete		2145531949028136	Facebook	f18_24	female (18-24)	FR	France	1	1	565	113	11	0
Un lien qui nous élève		858094211029932	Facebook	f18_24	female (18-24)	FR	France	1	1	563	112	11	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f18_24	female (18-24)	FR	France	2	1	562	112	11	0
Estaires et Vous		1117228581782395	Facebook	f18_24	female (18-24)	FR	France	2	1	562	80	23	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	f18_24	female (18-24)	FR	France	1	1	561	112	11	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	f18_24	female (18-24)	FR	France	3	1	559	112	11	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	FR	France	41	1	558	66	25	0
Fidback		2265317940367594	Facebook	f18_24	female (18-24)	FR	France	1	1	557	111	11	0
SCHIzo'Jeun'S		405883182934374	Facebook	f18_24	female (18-24)	FR	France	2	1	555	92	18	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	f18_24	female (18-24)	FR	France	1	1	553	276	5	0
Kairen Beachwear		561964244297847	Facebook	f18_24	female (18-24)	FR	France	6	1	547	120	0	0
À l'unisson pour 2020		386461345244317	Facebook	f18_24	female (18-24)	FR	France	2	1	545	85	19	0
Vents Contraires 07		243009923032281	Facebook	f18_24	female (18-24)	FR	France	6	1	545	109	10	0
The Migrant Project in France - Amharic		235344597414179	Facebook	f18_24	female (18-24)	FR	France	3	1	544	95	10	0
Caveau Héraclès		286201748180213	Facebook	f18_24	female (18-24)	FR	France	1	1	540	108	10	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	f18_24	female (18-24)	FR	France	4	1	533	223	9	0
Le petit Impertinent		393080237475972	Facebook	f18_24	female (18-24)	FR	France	3	1	532	106	10	0
Institut SIRA		526668260869043	Facebook	f18_24	female (18-24)	FR	France	1	1	531	106	10	0
Coca-Cola Djibouti		258490757858042	Facebook	f18_24	female (18-24)	FR	France	1	1	530	106	0	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	f18_24	female (18-24)	FR	France	1	1	530	0	52	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f18_24	female (18-24)	FR	France	1	1	530	265	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	FR	France	2	1	529	264	2	0
Raphaël Qnouch		448187968902940	Facebook	f18_24	female (18-24)	FR	France	1	1	529	106	10	0
Dimitri Houbron		1851200758498345	Facebook	f18_24	female (18-24)	FR	France	1	1	529	106	1	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	f18_24	female (18-24)	FR	France	1	1	524	104	10	0
Solidarité Kosovo		148580718496339	Facebook	f18_24	female (18-24)	FR	France	6	1	523	185	7	0
It is my choice		1202644299745559	Facebook	f18_24	female (18-24)	FR	France	1	1	523	104	1	0
Organisation Citadelle		1461106270773055	Facebook	f18_24	female (18-24)	FR	France	2	1	522	195	7	0
A part ça ?		858690917526724	Facebook	f18_24	female (18-24)	FR	France	1	1	522	104	10	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	f18_24	female (18-24)	FR	France	2	1	522	0	51	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	f18_24	female (18-24)	FR	France	1	1	521	104	10	0
Les Enragés		136342863198961	Facebook	f18_24	female (18-24)	FR	France	1	1	520	104	10	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	f18_24	female (18-24)	FR	France	1	1	517	103	10	0
Institut de Formation à la Sophrologie		345438236980	Facebook	f18_24	female (18-24)	FR	France	5	1	516	69	23	0
Sébastien Foy		1786077115007836	Facebook	f18_24	female (18-24)	FR	France	3	1	514	0	51	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	FR	France	3	1	512	251	2	0
Travel2Future		305489446782726	Facebook	f18_24	female (18-24)	FR	France	2	1	510	65	24	0
Info-Presse		181137948076	Facebook	f18_24	female (18-24)	FR	France	1	1	510	255	5	0
Le Progrès		104985642868265	Facebook	f18_24	female (18-24)	FR	France	1	1	510	102	1	0
Contre l'heure d'été en France		2301790783365743	Facebook	f18_24	female (18-24)	FR	France	6	1	510	97	10	0
Centre Ethique International		476159879151421	Facebook	f18_24	female (18-24)	FR	France	3	1	506	68	22	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	f18_24	female (18-24)	FR	France	2	1	506	87	15	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	FR	France	13	1	500	244	1	0
Dou_mel		1377936565607007	Facebook	f18_24	female (18-24)	FR	France	2	1	499	66	23	0
Les énergies renouvelables		375585826133048	Facebook	f18_24	female (18-24)	FR	France	8	1	497	108	5	0
L'Atelier des Pratiques		205103903459857	Facebook	f18_24	female (18-24)	FR	France	1	1	496	99	9	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	f18_24	female (18-24)	FR	France	1	1	495	99	9	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	f18_24	female (18-24)	FR	France	1	1	495	247	4	0
JOUB		849658508703553	Facebook	f18_24	female (18-24)	FR	France	7	1	494	0	48	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f18_24	female (18-24)	FR	France	4	1	494	0	48	0
EELV 18		1260514877398109	Facebook	f18_24	female (18-24)	FR	France	2	1	491	244	5	0
Republicmenial		1190473064452475	Facebook	f18_24	female (18-24)	FR	France	1	1	490	98	9	0
lejsl.com		148461610814	Facebook	f18_24	female (18-24)	FR	France	1	1	486	97	0	0
SP Gadgets		187715058059847	Facebook	f18_24	female (18-24)	FR	France	2	1	485	97	1	0
Galan Dorgia		196251340483778	Facebook	f18_24	female (18-24)	FR	France	1	1	481	0	47	0
HB Foundation		921274918080484	Facebook	f18_24	female (18-24)	FR	France	1	1	481	240	4	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	f18_24	female (18-24)	FR	France	1	1	479	239	4	0
ByUs Media		1564060383909891	Facebook	f18_24	female (18-24)	FR	France	4	1	475	0	46	0
Consommez Malin		2045469565728527	Facebook	f18_24	female (18-24)	FR	France	13	1	473	86	11	1
Les Opposants		2367495689948224	Facebook	f18_24	female (18-24)	FR	France	2	1	468	142	2	0
Yahia Gouasmi		173130474741	Facebook	f18_24	female (18-24)	FR	France	5	1	468	79	14	0
PCF Beaujolais		574733572701454	Facebook	f18_24	female (18-24)	FR	France	2	1	468	93	9	0
Alexis Jolly		417500225001898	Facebook	f18_24	female (18-24)	FR	France	1	1	465	93	8	0
Soul Food		204641650459862	Facebook	f18_24	female (18-24)	FR	France	1	1	465	93	0	0
Obso		1587317641497995	Facebook	f18_24	female (18-24)	FR	France	1	1	464	0	46	0
Generation Action Solidaire		815757031958250	Facebook	f18_24	female (18-24)	FR	France	1	1	462	92	9	0
GeoMovies		248834732158825	Facebook	f18_24	female (18-24)	FR	France	1	1	460	92	9	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	FR	France	5	1	459	132	5	2
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	f18_24	female (18-24)	FR	France	1	1	459	92	9	0
Peak		1932628203492197	Facebook	f18_24	female (18-24)	FR	France	1	1	450	225	3	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	f18_24	female (18-24)	FR	France	1	1	449	224	3	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	FR	France	3	1	448	201	2	0
EuropeRemembers_FR		1034555166755630	Facebook	f18_24	female (18-24)	FR	France	1	1	445	89	4	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	FR	France	1	1	444	222	0	0
Le Pal Run		197713077633560	Facebook	f18_24	female (18-24)	FR	France	1	1	441	88	7	0
Association 4 couleurs		855324991208230	Facebook	f18_24	female (18-24)	FR	France	2	1	441	60	19	0
PAMP		223069371045036	Facebook	f18_24	female (18-24)	FR	France	1	1	440	88	3	0
GooVercnc		478029222330844	Facebook	f18_24	female (18-24)	FR	France	2	1	440	220	1	0
Sébastien Arrouët 2020		138367026516792	Facebook	f18_24	female (18-24)	FR	France	3	1	438	82	10	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	f18_24	female (18-24)	FR	France	2	1	432	57	19	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	FR	France	1	1	431	86	0	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	f18_24	female (18-24)	FR	France	1	1	430	86	8	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	f18_24	female (18-24)	FR	France	1	1	428	85	8	0
Fábio Nascimento		472612386090290	Facebook	f18_24	female (18-24)	FR	France	2	1	427	212	0	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	FR	France	3	1	425	84	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	f18_24	female (18-24)	FR	France	3	1	425	54	20	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	f18_24	female (18-24)	FR	France	2	1	424	84	8	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	f18_24	female (18-24)	FR	France	1	1	424	212	4	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	FR	France	1	1	422	84	4	0
Etourist-visa.in		510386962649591	Facebook	f18_24	female (18-24)	FR	France	1	1	421	84	8	0
Agence Wanahorse		1495352270779069	Facebook	f18_24	female (18-24)	FR	France	1	1	421	84	8	0
The Green Notice		613916716099889	Facebook	f18_24	female (18-24)	FR	France	2	1	418	0	36	0
WeFarmUp		176753742658187	Facebook	f18_24	female (18-24)	FR	France	2	1	418	83	1	0
Gilets jaunes acte 14		821608294837719	Facebook	f18_24	female (18-24)	FR	France	4	1	416	37	26	0
Cookizy		619387861839306	Facebook	f18_24	female (18-24)	FR	France	3	1	415	0	41	0
MyAnnona		535254223267505	Facebook	f18_24	female (18-24)	FR	France	3	1	415	0	41	0
Academia Miralles		689587734460685	Facebook	f18_24	female (18-24)	FR	France	1	1	413	82	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	f18_24	female (18-24)	FR	France	2	1	412	198	5	0
Anthony Zilio		508812339317518	Facebook	f18_24	female (18-24)	FR	France	1	1	411	82	8	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	f18_24	female (18-24)	FR	France	3	1	410	0	40	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f18_24	female (18-24)	FR	France	1	1	410	0	36	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	FR	France	3	1	408	188	5	0
14 juin 2019		2104876806471365	Facebook	f18_24	female (18-24)	FR	France	1	1	407	0	35	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	FR	France	9	1	406	104	1	0
Centre Edmond Fleg		1542796812628198	Facebook	f18_24	female (18-24)	FR	France	1	1	406	81	8	0
Groupe d'Action Royaliste		275565162546856	Facebook	f18_24	female (18-24)	FR	France	11	1	406	108	7	0
DIPROCLEAN.COM		270654532972692	Facebook	f18_24	female (18-24)	FR	France	2	1	403	192	4	0
Ophel'Hair ️		1453751814925751	Facebook	f18_24	female (18-24)	FR	France	1	1	402	80	7	0
Tipunch_caïpi		1517390525049218	Facebook	f18_24	female (18-24)	FR	France	1	1	399	0	39	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	f18_24	female (18-24)	FR	France	4	1	397	79	7	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	f18_24	female (18-24)	FR	France	2	1	397	79	0	0
AlternaWeb		1928282787425397	Facebook	f18_24	female (18-24)	FR	France	2	1	395	71	10	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	f18_24	female (18-24)	FR	France	2	1	395	64	13	0
Informatique Netsoluce		682051938529606	Facebook	f18_24	female (18-24)	FR	France	1	1	393	78	7	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f18_24	female (18-24)	FR	France	1	1	392	78	7	0
K'yette		135990389844646	Facebook	f18_24	female (18-24)	FR	France	1	1	392	0	38	0
Pierre Trapier 2020		628176730976489	Facebook	f18_24	female (18-24)	FR	France	2	1	392	78	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	f18_24	female (18-24)	FR	France	2	1	391	0	38	0
Basile Bibas		420646988705378	Facebook	f18_24	female (18-24)	FR	France	1	1	391	0	38	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	f18_24	female (18-24)	FR	France	1	1	390	78	7	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	f18_24	female (18-24)	FR	France	1	1	389	78	7	0
Bamboow		404966726950708	Facebook	f18_24	female (18-24)	FR	France	1	1	385	192	3	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	FR	France	5	1	381	76	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	f18_24	female (18-24)	FR	France	1	1	377	189	3	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	f18_24	female (18-24)	FR	France	1	1	376	188	3	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	f18_24	female (18-24)	FR	France	1	1	375	75	7	0
Association Col'Schick		1569206589987641	Facebook	f18_24	female (18-24)	FR	France	1	1	375	188	3	0
Ediblealuminum		171452447093388	Facebook	f18_24	female (18-24)	FR	France	1	1	375	75	7	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	f18_24	female (18-24)	FR	France	1	1	373	186	3	0
djl_quint		267742310797334	Facebook	f18_24	female (18-24)	FR	France	1	1	368	0	36	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	f18_24	female (18-24)	FR	France	1	1	368	0	36	0
Climate News Hub	EU News	1640153586244243	Facebook	f18_24	female (18-24)	FR	France	1	1	367	73	0	0
BeYo		1589705471328198	Facebook	f18_24	female (18-24)	FR	France	4	1	367	69	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	f18_24	female (18-24)	FR	France	1	1	367	73	7	0
Champac		496652620698865	Facebook	f18_24	female (18-24)	FR	France	3	1	367	79	3	0
Fun_mum		2345269912418851	Facebook	f18_24	female (18-24)	FR	France	1	1	366	0	36	0
L’atelier citoyen		189547608352354	Facebook	f18_24	female (18-24)	FR	France	2	1	365	138	5	0
L'Association Des Bascos		220892628081342	Facebook	f18_24	female (18-24)	FR	France	1	1	364	72	7	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	FR	France	2	1	363	72	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	FR	France	4	1	363	181	0	0
People vs. Oil		190271334431746	Facebook	f18_24	female (18-24)	FR	France	1	1	362	72	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f18_24	female (18-24)	FR	France	1	1	361	72	7	0
Orléans Ensemble		303992426990260	Facebook	f18_24	female (18-24)	FR	France	1	1	361	180	3	0
Mimofac Evénement		1716072605160165	Facebook	f18_24	female (18-24)	FR	France	1	1	361	180	3	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	FR	France	1	1	360	72	3	0
Hisse & Haut		180137016071989	Facebook	f18_24	female (18-24)	FR	France	1	1	359	71	7	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f18_24	female (18-24)	FR	France	1	1	358	179	2	0
Mersea mersea		497150017451574	Facebook	f18_24	female (18-24)	FR	France	1	1	355	71	7	0
Kelly's CEOS		1495992263997478	Facebook	f18_24	female (18-24)	FR	France	2	1	354	176	1	0
Emmanuel Lebeau		1146789358812924	Facebook	f18_24	female (18-24)	FR	France	1	1	354	177	3	0
lographie.com		531032994058780	Facebook	f18_24	female (18-24)	FR	France	2	1	354	0	35	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	f18_24	female (18-24)	FR	France	3	1	353	0	35	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	FR	France	13	1	352	91	1	0
Université permanente		1777288335709195	Facebook	f18_24	female (18-24)	FR	France	1	1	351	70	6	0
Faya-D		168511189841885	Facebook	f18_24	female (18-24)	FR	France	1	1	350	175	3	0
Peculiar Mind		1661396650614779	Facebook	f18_24	female (18-24)	FR	France	1	1	350	175	3	0
Super U THOUROTTE		1630267967249401	Facebook	f18_24	female (18-24)	FR	France	1	1	348	69	6	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	f18_24	female (18-24)	FR	France	2	1	348	0	34	0
Bio-sphère		164932193543653	Facebook	f18_24	female (18-24)	FR	France	1	1	348	69	6	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	f18_24	female (18-24)	FR	France	1	1	345	69	6	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	f18_24	female (18-24)	FR	France	1	1	344	68	6	0
Fresenius Kabi		1352874084790500	Facebook	f18_24	female (18-24)	FR	France	3	1	342	73	3	0
AlloGaz		679767099022220	Facebook	f18_24	female (18-24)	FR	France	2	1	336	118	12	0
Soyons Vegan		216205595906897	Facebook	f18_24	female (18-24)	FR	France	1	1	335	0	33	0
Padreblog		151763396476	Facebook	f18_24	female (18-24)	FR	France	1	1	334	66	6	0
Film Fest International		452754154782285	Facebook	f18_24	female (18-24)	FR	France	1	1	332	166	0	0
Annexe Asded Togo/France		955732144616794	Facebook	f18_24	female (18-24)	FR	France	2	1	332	66	6	0
Régime sans sel.fr		812443362193137	Facebook	f18_24	female (18-24)	FR	France	1	1	329	65	6	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	FR	France	5	1	327	131	0	0
Alban Michel		855775628124659	Facebook	f18_24	female (18-24)	FR	France	1	1	326	0	32	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	f18_24	female (18-24)	FR	France	2	1	326	60	2	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	FR	France	3	1	325	154	3	0
hlx.com		310096572339545	Facebook	f18_24	female (18-24)	FR	France	1	1	325	65	3	0
AEQ4V		1429552100475393	Facebook	f18_24	female (18-24)	FR	France	1	1	325	65	6	0
Markets.com		478063878928667	Facebook	f18_24	female (18-24)	FR	France	8	1	325	88	2	0
Young, Bold, and Regal		977032828978810	Facebook	f18_24	female (18-24)	FR	France	4	1	324	58	3	0
Collectif Asuad		2019908981418213	Facebook	f18_24	female (18-24)	FR	France	3	1	323	64	6	0
Les locataires de la planète Terre		655831381220888	Facebook	f18_24	female (18-24)	FR	France	2	1	322	52	11	0
Communic'Art		336252460131	Facebook	f18_24	female (18-24)	FR	France	1	1	321	0	31	0
Artlex		246007938821658	Facebook	f18_24	female (18-24)	FR	France	1	1	321	160	3	0
Curieux !		301780383929090	Facebook	f18_24	female (18-24)	FR	France	1	1	321	64	6	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	FR	France	3	1	321	139	2	0
European Youth Forum	European Youth Forum	80161254850	Facebook	f18_24	female (18-24)	FR	France	1	1	320	160	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	f18_24	female (18-24)	FR	France	1	1	319	64	6	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	FR	France	10	1	318	68	5	0
1jour1actu		295792113766346	Facebook	f18_24	female (18-24)	FR	France	1	1	318	63	6	0
