advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Blog Fora do Armário		291445204669468	Facebook	w014	Week 14	PT	Portugal	1	1	8	1	0	0
InformNapalm Español		786337958102774	Facebook	w014	Week 14	PT	Portugal	1	1	8	1	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	PT	Portugal	1	1	8	4	0	0
Évolution Socio-culturelle		734106246973216	Facebook	w014	Week 14	PT	Portugal	3	1	8	0	0	0
Página Indómita		827832653913821	Facebook	w014	Week 14	PT	Portugal	1	1	8	1	0	0
Delena Formación		758604894158611	Facebook	w014	Week 14	PT	Portugal	1	1	8	4	0	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	PT	Portugal	1	1	8	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	PT	Portugal	2	1	7	1	0	0
Harrison Young		695529727145429	Facebook	w014	Week 14	PT	Portugal	1	1	7	1	0	0
Tourista Thailand		1572346723074679	Facebook	w014	Week 14	PT	Portugal	1	1	7	3	0	0
Kale United		1797724283592895	Facebook	w014	Week 14	PT	Portugal	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	PT	Portugal	2	1	6	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	w014	Week 14	PT	Portugal	2	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	w014	Week 14	PT	Portugal	1	1	6	1	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	w014	Week 14	PT	Portugal	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	PT	Portugal	1	1	5	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	w014	Week 14	PT	Portugal	1	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	PT	Portugal	1	1	5	1	0	0
Chihuahua Books		254252425411331	Facebook	w014	Week 14	PT	Portugal	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	PT	Portugal	5	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	PT	Portugal	1	1	4	0	0	0
EuroCité		108751529173000	Facebook	w014	Week 14	PT	Portugal	1	1	4	0	0	0
MATER Museoa		121199114615094	Facebook	w014	Week 14	PT	Portugal	1	1	4	0	0	0
Oneheartone.love		651239795327497	Facebook	w014	Week 14	PT	Portugal	1	1	4	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	w014	Week 14	PT	Portugal	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	PT	Portugal	1	1	4	2	0	0
Mural de Palavras		352614254946060	Facebook	w014	Week 14	PT	Portugal	1	1	4	2	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	w014	Week 14	PT	Portugal	2	1	3	0	0	0
AmyCup		401726890005051	Facebook	w014	Week 14	PT	Portugal	2	1	3	1	0	0
Stop Cambio Climático		124967441456981	Facebook	w014	Week 14	PT	Portugal	1	1	3	1	0	0
АллатРа ТВ		468944153190776	Facebook	w014	Week 14	PT	Portugal	4	1	3	1	0	0
L'Officiel Brasil		220566888021787	Facebook	w014	Week 14	PT	Portugal	1	1	3	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	w014	Week 14	PT	Portugal	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	w014	Week 14	PT	Portugal	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	PT	Portugal	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	PT	Portugal	1	1	3	1	0	0
Canviem Santa Pola		594844753955044	Facebook	w014	Week 14	PT	Portugal	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	w014	Week 14	PT	Portugal	1	1	3	0	0	0
Brushboo		452100531798227	Facebook	w014	Week 14	PT	Portugal	1	1	2	1	0	0
Misspachamama		183586102359578	Facebook	w014	Week 14	PT	Portugal	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	PT	Portugal	1	1	2	0	0	0
Diana Rodriguez		569447409756653	Facebook	w014	Week 14	PT	Portugal	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	w014	Week 14	PT	Portugal	1	1	2	1	0	0
AxiTrader		246531992036010	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Guerra al plástico		2214999592076159	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	w014	Week 14	PT	Portugal	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Myleggin		308060846479462	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	w014	Week 14	PT	Portugal	1	1	0	0	0	0
