advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	RO	Romania	1	1	15373	3074	35	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rm1	Last month	RO	Romania	2	1	14998	5999	41	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	198	0
Robert Hristea		1690955047856125	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	125	21
Ucu Dima Virgil Silviu		143100073211914	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rm1	Last month	RO	Romania	2	1	14997	5999	41	0
PNL Maramureş		1465792233677604	Facebook	rm1	Last month	RO	Romania	2	1	14997	5999	119	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	RO	Romania	1	1	14832	7416	6	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rm1	Last month	RO	Romania	4	1	14496	5500	111	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	RO	Romania	1	1	13791	2758	27	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	RO	Romania	1	1	13668	6834	39	7
Climate-KIC		403370709744295	Facebook	rm1	Last month	RO	Romania	1	1	13270	6635	38	7
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	RO	Romania	1	1	11975	5987	53	10
Violeta Vijulie		312878775475137	Facebook	rm1	Last month	RO	Romania	2	1	11665	4333	34	0
MasterClass		687589164666184	Facebook	rm1	Last month	RO	Romania	1	1	11664	5832	51	10
PRO România Galați		594140750966248	Facebook	rm1	Last month	RO	Romania	2	1	11248	2249	33	2
Lucian Morar		511902975647230	Facebook	rm1	Last month	RO	Romania	2	1	10998	5000	176	0
PNL Giurgiu		238161130013060	Facebook	rm1	Last month	RO	Romania	3	1	10997	2000	62	0
Proud To Be Romanian		649364795098943	Facebook	rm1	Last month	RO	Romania	2	1	10997	4999	197	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Rasova		1848769768505779	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Questo		209446082759800	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	104	21
PNL Mehedinti		799686396757468	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
CINEPOLITICA		156781694444880	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PRO România Maramureș		413546412455284	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
PNL Ilfov		603874909641104	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Mihai Cirloganu		1707840342804564	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Oxigen pentru Romania		1950612258307539	Facebook	rm1	Last month	RO	Romania	1	1	9999	2000	41	21
USR Călinești	USR Maramureș	2032480860385109	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
PNL Timişoara		872727552790073	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
PNL Botoșani		1565031267093821	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rm1	Last month	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
PNL SĂLAJ		1456367624654247	Facebook	rm1	Last month	RO	Romania	2	1	9998	3500	31	0
Cupşa Ioan		582397865304291	Facebook	rm1	Last month	RO	Romania	1	1	9998	4999	20	0
Romania este si a mea.		801846033531555	Facebook	rm1	Last month	RO	Romania	1	1	9998	5000	88	0
ALDE Arad		492350487594419	Facebook	rm1	Last month	RO	Romania	2	1	9998	1999	41	0
Parlamentul  Strazii		474855859349859	Facebook	rm1	Last month	RO	Romania	2	1	9997	1999	41	0
Cornel Samartinean		398660653535821	Facebook	rm1	Last month	RO	Romania	1	1	9986	4993	104	20
Gabriel Waspusch		2260140687565360	Facebook	rm1	Last month	RO	Romania	1	1	9676	4838	20	0
Bogdan Pater		122112937846171	Facebook	rm1	Last month	RO	Romania	2	1	9543	1909	39	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	RO	Romania	1	1	9387	1877	18	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	RO	Romania	8	1	9183	3817	16	3
ALDE Municipiul Brasov		224811131707423	Facebook	rm1	Last month	RO	Romania	2	1	9089	1818	37	0
Deutschland.de		31292782350	Facebook	rm1	Last month	RO	Romania	9	1	9055	1784	36	0
We Amplify		186008238755917	Facebook	rm1	Last month	RO	Romania	4	1	8714	1742	22	0
Gândesc, sunt român		1897344790552633	Facebook	rm1	Last month	RO	Romania	1	1	8181	4090	17	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm1	Last month	RO	Romania	1	1	8181	4090	17	0
NewsMavens		145218379355757	Facebook	rm1	Last month	RO	Romania	1	1	8139	4070	9	1
TaxEduportal		828411763950694	Facebook	rm1	Last month	RO	Romania	1	1	7679	1535	15	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	RO	Romania	1	1	7557	1511	17	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	RO	Romania	1	1	7328	1465	14	0
Gaz De Romania		163950740830769	Facebook	rm1	Last month	RO	Romania	3	1	6996	999	62	0
Nicea Mergeani		236469927250540	Facebook	rm1	Last month	RO	Romania	1	1	6666	3333	13	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	RO	Romania	1	1	6666	2666	5	1
PNL Sector 4		1563137543927183	Facebook	rm1	Last month	RO	Romania	2	1	6665	1833	24	0
undeunde.ro		2082223995356096	Facebook	rm1	Last month	RO	Romania	1	1	6664	1332	13	2
George Dircă		260386954424437	Facebook	rm1	Last month	RO	Romania	1	1	6362	3181	13	0
RSM MBA		110428762358678	Facebook	rm1	Last month	RO	Romania	3	1	6003	2903	26	5
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
Enachescu Daniel		1141893945826673	Facebook	rm1	Last month	RO	Romania	2	1	5998	2500	31	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rm1	Last month	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	41	0
Greenpeace Romania		291132089193	Facebook	rm1	Last month	RO	Romania	2	1	5998	1000	198	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm1	Last month	RO	Romania	2	1	5997	999	41	0
Geraldina Adamo		1741956572570693	Facebook	rm1	Last month	RO	Romania	2	1	5952	991	175	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	RO	Romania	2	1	5708	1141	13	0
ALDE Medgidia		683011692117901	Facebook	rm1	Last month	RO	Romania	3	1	5633	727	56	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	RO	Romania	1	1	5400	2700	53	0
Gaia		182073298490036	Facebook	rm1	Last month	RO	Romania	5	1	5231	2196	47	12
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	RO	Romania	1	1	5048	2524	11	2
Gabriel Daraban		170290960472201	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Ovidiu		311695959686140	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Baneasa		1018805581657311	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	88	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
FITT Timisoara		481109085257342	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL Arges		772662992868343	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Oros		170623543081668	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Moșoaia		986087494818276	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rm1	Last month	RO	Romania	1	1	4999	999	20	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	88	0
Barti Tihamér		278318719032543	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
PNL Tulcea		713018592100688	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Raffy Ice Cream		1400526420006804	Facebook	rm1	Last month	RO	Romania	1	1	4999	1000	20	0
Allen Coliban		767582706713570	Facebook	rm1	Last month	RO	Romania	1	1	4999	2500	10	0
Play by Play		104897406944750	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Anamaria Maxim		343188789082453	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	20	0
USR Timiș		873737539404529	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Dan Ştefan Motreanu		668129379887378	Facebook	rm1	Last month	RO	Romania	1	1	4998	1000	88	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Tudor - Tim Ionescu		208694883781	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
Pollyanna Hangan		1841876106118515	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
TNL Cluj		346100512257688	Facebook	rm1	Last month	RO	Romania	1	1	4998	999	20	0
G7.hu		735736549957756	Facebook	rm1	Last month	RO	Romania	3	1	4716	914	0	0
Daniel Olteanu		435619343291695	Facebook	rm1	Last month	RO	Romania	1	1	4628	925	19	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rm1	Last month	RO	Romania	1	1	4544	909	89	0
PES Activists Constanta		828100260642722	Facebook	rm1	Last month	RO	Romania	9	1	4154	0	86	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rm1	Last month	RO	Romania	1	1	4090	818	17	0
PSD INEU		751483974988850	Facebook	rm1	Last month	RO	Romania	1	1	4090	818	17	0
Nicu Pericli		323007231407330	Facebook	rm1	Last month	RO	Romania	1	1	4090	818	17	0
Basmah		137973986840264	Facebook	rm1	Last month	RO	Romania	20	1	3942	857	42	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	RO	Romania	1	1	3739	747	7	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	RO	Romania	1	1	3716	1858	4	0
Tuunes		992176580926495	Facebook	rm1	Last month	RO	Romania	4	1	3636	1472	2	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	RO	Romania	4	1	3418	683	6	0
Vergil Chițac		1569314583329364	Facebook	rm1	Last month	RO	Romania	1	1	3333	1666	6	0
USR Magurele		1701029849958893	Facebook	rm1	Last month	RO	Romania	1	1	3332	666	13	0
Andrei - George Tanase		1690960651002330	Facebook	rm1	Last month	RO	Romania	1	1	3181	636	13	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	RO	Romania	1	1	3163	1265	2	0
TNL Sector 4		849460238476647	Facebook	rm1	Last month	RO	Romania	3	1	2997	0	62	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	RO	Romania	1	1	2846	1423	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	RO	Romania	1	1	2800	560	5	1
TSD Sector 2		370246556451467	Facebook	rm1	Last month	RO	Romania	1	1	2777	555	11	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	rm1	Last month	RO	Romania	1	1	2727	1363	5	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	rm1	Last month	RO	Romania	1	1	2727	1363	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	rm1	Last month	RO	Romania	1	1	2726	1363	5	0
EURACTIV		15299247059	Facebook	rm1	Last month	RO	Romania	1	1	2717	543	5	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	RO	Romania	2	1	2535	796	40	0
PNL DOLJ		735350019910389	Facebook	rm1	Last month	RO	Romania	1	1	2499	500	10	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	RO	Romania	2	1	2475	904	17	3
World Bank		153371894688575	Facebook	rm1	Last month	RO	Romania	7	1	2391	1129	5	1
GOOD		2169416540037488	Facebook	rm1	Last month	RO	Romania	1	1	2285	457	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	RO	Romania	5	1	2008	731	12	2
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	RO	Romania	2	1	1998	0	131	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rm1	Last month	RO	Romania	2	1	1997	0	41	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	RO	Romania	3	1	1963	392	34	0
Holzkern		550085078491459	Facebook	rm1	Last month	RO	Romania	5	1	1907	547	24	9
TRT World		1559901027613381	Facebook	rm1	Last month	RO	Romania	1	1	1880	940	1	0
USR Pantelimon		721352414684728	Facebook	rm1	Last month	RO	Romania	1	1	1818	909	16	0
Ionel Arsene		298765223557508	Facebook	rm1	Last month	RO	Romania	2	1	1664	0	34	0
SV4IE		2246467545588430	Facebook	rm1	Last month	RO	Romania	1	1	1523	761	3	0
NewsMaker.ro		532858320425932	Facebook	rm1	Last month	RO	Romania	2	1	1498	0	31	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	RO	Romania	2	1	1478	295	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	RO	Romania	8	1	1441	424	16	0
Umanism în România		1599463167039824	Facebook	rm1	Last month	RO	Romania	1	1	1249	250	5	0
PRO România București		144830532755824	Facebook	rm1	Last month	RO	Romania	2	1	1180	0	24	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	RO	Romania	2	1	1148	545	1	0
Tilburg University		157338687652903	Facebook	rm1	Last month	RO	Romania	2	1	1145	394	43	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	RO	Romania	1	1	1115	557	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	RO	Romania	1	1	1029	205	1	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
USR Macin		2674994945905369	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
GlobalDerma		933250486828012	Facebook	rm1	Last month	RO	Romania	1	1	999	0	98	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	RO	Romania	1	1	999	0	88	0
Valentin Artist		186028438724104	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	rm1	Last month	RO	Romania	1	1	999	0	20	0
Demos		597665030407862	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Maricela Cobuz		989094357880791	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
AutoMax		928796263844769	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
PRO România Botoșani		261911294570176	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
Big Fish		336945502993843	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	rm1	Last month	RO	Romania	1	1	998	0	20	0
USR Oltenița		2064054717172032	Facebook	rm1	Last month	RO	Romania	1	1	984	0	20	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	RO	Romania	1	1	962	192	1	0
Mary Beth West		92056987706	Facebook	rm1	Last month	RO	Romania	1	1	934	467	8	0
PSD Caraş-Severin		665888500123480	Facebook	rm1	Last month	RO	Romania	1	1	908	0	18	0
Reballing Bacau		337451440229445	Facebook	rm1	Last month	RO	Romania	1	1	856	0	98	0
Adrian Bercu		644579965622018	Facebook	rm1	Last month	RO	Romania	1	1	833	166	3	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	RO	Romania	5	1	807	132	24	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	RO	Romania	1	1	802	160	0	0
Exponea		437489159794764	Facebook	rm1	Last month	RO	Romania	19	1	799	26	70	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	RO	Romania	2	1	768	153	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	RO	Romania	2	1	728	0	72	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	RO	Romania	1	1	719	143	0	0
Teodora Desagă		1381632865277955	Facebook	rm1	Last month	RO	Romania	1	1	714	142	2	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	RO	Romania	1	1	679	0	14	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	RO	Romania	1	1	620	248	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	RO	Romania	1	1	617	123	5	1
Ustinoff ART		371233050332751	Facebook	rm1	Last month	RO	Romania	1	1	601	300	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	RO	Romania	2	1	582	229	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	RO	Romania	1	1	575	287	6	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	RO	Romania	6	1	530	106	10	0
Galati.info.ro		1529034730459399	Facebook	rm1	Last month	RO	Romania	1	1	499	0	10	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	rm1	Last month	RO	Romania	1	1	499	0	11	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	RO	Romania	1	1	489	97	11	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	RO	Romania	3	1	478	95	8	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	RO	Romania	4	1	445	77	8	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	RO	Romania	1	1	400	80	7	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	RO	Romania	3	1	376	75	3	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	RO	Romania	1	1	368	184	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	RO	Romania	1	1	365	73	7	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	RO	Romania	2	1	339	67	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	RO	Romania	1	1	338	67	5	0
BetterMe		116700222203350	Facebook	rm1	Last month	RO	Romania	2	1	329	164	3	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	RO	Romania	1	1	295	147	2	0
PNL Ialomita		1594532404143077	Facebook	rm1	Last month	RO	Romania	1	1	285	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	RO	Romania	13	1	240	48	8	0
Great		267772723892978	Facebook	rm1	Last month	RO	Romania	1	1	210	105	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	RO	Romania	1	1	186	93	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	RO	Romania	1	1	181	36	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	RO	Romania	4	1	175	58	4	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	RO	Romania	1	1	159	31	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	RO	Romania	8	1	159	35	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	RO	Romania	6	1	145	10	8	0
ONE		11055104471	Facebook	rm1	Last month	RO	Romania	1	1	139	27	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	RO	Romania	1	1	134	26	2	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	RO	Romania	3	1	132	26	0	0
EQUA		150066411717094	Facebook	rm1	Last month	RO	Romania	1	1	126	25	2	0
Expatica		206982432584	Facebook	rm1	Last month	RO	Romania	2	1	126	49	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	RO	Romania	10	1	116	29	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	RO	Romania	1	1	106	53	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	RO	Romania	3	1	103	0	9	0
Trang Banana		575840966122462	Facebook	rm1	Last month	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	RO	Romania	1	1	98	19	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	RO	Romania	1	1	94	18	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	RO	Romania	2	1	87	0	0	0
