advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2285	457	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	1997	0	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	1817	272	64	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	RO	Romania	20	1	1767	384	18	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1734	867	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	1697	687	1	0
Daniel Olteanu		435619343291695	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1666	333	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	1512	631	8	1
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1305	652	2	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1268	253	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	1245	522	11	2
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	0	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	999	200	4	0
Demos		597665030407862	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Maricela Cobuz		989094357880791	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Gaz De Romania		163950740830769	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
AutoMax		928796263844769	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	998	0	20	0
USR Macin		2674994945905369	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	874	0	18	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	802	160	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	768	153	1	0
La Pensie		1092535407579725	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	699	0	14	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	666	0	13	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	599	238	7	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	RO	Romania	9	1	532	104	2	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	499	0	10	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	RO	Romania	5	1	455	61	18	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	451	90	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	RO	Romania	19	1	373	12	32	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	338	67	5	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	312	62	1	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	295	147	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	287	57	2	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	287	143	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	181	36	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	175	35	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	159	31	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	150	0	14	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	145	10	8	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	134	26	2	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	106	18	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	RO	Romania	4	1	82	27	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	RO	Romania	8	1	74	16	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	68	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	RO	Romania	6	1	58	11	1	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	46	9	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	43	14	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	41	0	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	RO	Romania	13	1	26	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	21	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	20	5	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	16	3	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	16	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	13	4	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	12	2	0	0
Green Planet Craft		587087095149761	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11	0	1	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	11	5	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	RO	Romania	10	1	7	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	RO	Romania	3	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	7	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	RO	Romania	7	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	RO	Romania	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	RO	Romania	1	1	0	0	0	0
