advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	10279	2966	105	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	9394	4697	41	8
Bjorn Formosa		489925237846658	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	8799	1759	31	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	MT	Malta	24	1	7206	3035	50	3
Herman Farrugia		1667798806848667	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	6996	999	296	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	MT	Malta	17	1	6272	2791	9	1
Newsbook.com.mt		350105925081605	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	5911	2499	139	0
JEF Malta		206715282682956	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4998	999	99	0
Cartrell Daniels		338248783704515	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	4041	796	13	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	3995	0	395	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	3393	678	1	0
Alexander Zammit		358517304881336	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3181	636	63	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	2812	930	7	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2757	1378	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	1985	482	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	1937	458	16	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	1929	720	7	1
Perit Chris Grech		768196116913459	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1817	363	36	0
James Grech		1050376408471129	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1817	363	36	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1428	285	25	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1359	679	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1313	262	11	2
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	1272	520	5	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1214	485	2	1
Mercieca Michael		2178422028892229	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1153	576	11	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	MT	Malta	7	1	1072	445	1	0
Joseph Muscat		63887949740	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Partit Laburista		162461360451180	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Alternative Technologies Ltd.		193225517358512	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	999	0	98	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	MT	Malta	21	1	792	4	68	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	703	254	4	1
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	693	314	6	2
Moviment Patrijotti Maltin		1897438133822249	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	666	333	6	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	664	332	1	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	551	275	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	490	146	1	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	428	75	11	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	407	81	7	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	349	69	6	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	315	63	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	311	72	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	243	118	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	228	45	2	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	208	41	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	208	41	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	207	24	8	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	192	92	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	175	35	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	167	20	7	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	154	30	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	118	23	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	104	52	0	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	MT	Malta	9	1	102	0	9	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	91	45	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	MT	Malta	14	1	83	16	1	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	MT	Malta	6	1	82	4	5	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	78	15	1	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	76	15	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	53	10	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	49	10	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	45	8	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	41	0	3	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	38	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	37	7	1	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	MT	Malta	4	1	36	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	28	14	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	26	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	25	7	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	25	3	1	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	24	4	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	11	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	23	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	21	1	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	19	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	18	3	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	MT	Malta	3	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	13	5	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	MT	Malta	10	1	10	1	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	7	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	MT	Malta	8	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	6	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	6	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	5	2	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	MT	Malta	5	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	4	1	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	2	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	MT	Malta	2	1	0	0	0	0
