advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ICE Malta		130543903693435	Facebook	rd6	Last 6 days	MT	Malta	3	1	86004	42051	320	41
Josef Caruana		166617437361908	Facebook	rd6	Last 6 days	MT	Malta	8	1	84463	23984	721	24
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd6	Last 6 days	MT	Malta	2	1	79998	30999	108	0
Malta Independent	Malta Independent	480288348662981	Facebook	rd6	Last 6 days	MT	Malta	14	1	75820	22916	1245	0
European Greens		141366725876424	Facebook	rd6	Last 6 days	MT	Malta	10	1	68099	29992	262	62
Noel Cassar		290329184871610	Facebook	rd6	Last 6 days	MT	Malta	4	1	59088	14818	356	40
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	rd6	Last 6 days	MT	Malta	7	1	52803	11205	184	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	rd6	Last 6 days	MT	Malta	4	1	51555	24493	309	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	rd6	Last 6 days	MT	Malta	5	1	47282	16357	352	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	rd6	Last 6 days	MT	Malta	5	1	32495	11750	470	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rd6	Last 6 days	MT	Malta	6	1	28995	12250	470	0
Malta Qabel Kollox		244715312774043	Facebook	rd6	Last 6 days	MT	Malta	1	1	27272	13636	136	27
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd6	Last 6 days	MT	Malta	5	1	25745	8000	470	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	rd6	Last 6 days	MT	Malta	5	1	21967	10984	217	0
Arnold Cassola		453819464672968	Facebook	rd6	Last 6 days	MT	Malta	1	1	18181	3636	36	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rd6	Last 6 days	MT	Malta	5	1	16994	2999	494	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	MT	Malta	9	1	10091	2906	105	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	MT	Malta	7	1	5899	2741	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	MT	Malta	16	1	4825	2138	7	1
Herman Farrugia		1667798806848667	Facebook	rd6	Last 6 days	MT	Malta	2	1	4081	666	140	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	rd6	Last 6 days	MT	Malta	4	1	3995	0	395	0
Cartrell Daniels		338248783704515	Facebook	rd6	Last 6 days	MT	Malta	3	1	3482	685	12	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	MT	Malta	3	1	2921	658	5	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd6	Last 6 days	MT	Malta	1	1	2499	500	49	0
Newsbook.com.mt		350105925081605	Facebook	rd6	Last 6 days	MT	Malta	2	1	1689	714	39	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	MT	Malta	5	1	1589	550	5	0
Joseph Muscat		63887949740	Facebook	rd6	Last 6 days	MT	Malta	1	1	999	0	99	0
Partit Laburista		162461360451180	Facebook	rd6	Last 6 days	MT	Malta	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	MT	Malta	4	1	360	71	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	MT	Malta	7	1	306	127	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	MT	Malta	3	1	285	142	2	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	MT	Malta	6	1	200	72	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	MT	Malta	1	1	189	94	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	MT	Malta	1	1	175	35	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	MT	Malta	1	1	157	78	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	MT	Malta	6	1	140	41	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	MT	Malta	3	1	122	21	3	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	MT	Malta	1	1	91	45	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	MT	Malta	9	1	88	20	0	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	MT	Malta	1	1	78	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	MT	Malta	1	1	65	13	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	MT	Malta	4	1	59	6	2	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	MT	Malta	3	1	55	26	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	MT	Malta	2	1	44	8	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	MT	Malta	1	1	33	6	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	MT	Malta	2	1	29	5	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	MT	Malta	1	1	23	11	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	MT	Malta	1	1	22	4	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	MT	Malta	1	1	17	8	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	MT	Malta	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	MT	Malta	5	1	10	2	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	MT	Malta	1	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	MT	Malta	1	1	8	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	MT	Malta	1	1	7	1	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	MT	Malta	5	1	7	0	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	MT	Malta	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	MT	Malta	3	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	MT	Malta	1	1	5	1	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd6	Last 6 days	MT	Malta	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	MT	Malta	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	MT	Malta	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	MT	Malta	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	MT	Malta	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	MT	Malta	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	MT	Malta	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
