advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EUJS - European Union of Jewish Students		389574965144	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pest_county	Pest County	HU	Hungary	7	1	0	0	0	0
Deutschland.de		31292782350	Facebook	pest_county	Pest County	HU	Hungary	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Sloth Express		388033718652713	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	pest_county	Pest County	HU	Hungary	13	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	pest_county	Pest County	HU	Hungary	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Covestro		150793518281117	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pest_county	Pest County	HU	Hungary	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Exponea		437489159794764	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	pest_county	Pest County	HU	Hungary	10	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pest_county	Pest County	HU	Hungary	14	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Liberálisok		535850009768992	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Kerékgyártó Gábor		840003169724193	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pest_county	Pest County	HU	Hungary	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pest_county	Pest County	HU	Hungary	7	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
agora42		251280515702	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	pest_county	Pest County	HU	Hungary	14	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pest_county	Pest County	HU	Hungary	6	1	0	0	0	0
eToro		193863317737	Facebook	pest_county	Pest County	HU	Hungary	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Stonewall		18933990398	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Intimina		127412964006704	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	pest_county	Pest County	HU	Hungary	6	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	pest_county	Pest County	HU	Hungary	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Le Monde		14892757589	Facebook	pest_county	Pest County	HU	Hungary	14	1	0	0	0	0
Circling Europe		503234379789523	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	pest_county	Pest County	HU	Hungary	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
COP23		1812087282376505	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	pest_county	Pest County	HU	Hungary	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	pest_county	Pest County	HU	Hungary	5	1	0	0	0	0
2uhot		438915289946804	Facebook	pest_county	Pest County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	pest_county	Pest County	HU	Hungary	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	pest_county	Pest County	HU	Hungary	6	1	0	0	0	0
Ruptly		552738918075145	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	pest_county	Pest County	HU	Hungary	1	1	0	0	0	0
