advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	budapest	Budapest	HU	Hungary	14	1	0	0	0	0
The Bellas		395502277694859	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Odin		548799562209914	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	budapest	Budapest	HU	Hungary	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	budapest	Budapest	HU	Hungary	9	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
ONE		11055104471	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ETUC		129041250601685	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
EQUA		150066411717094	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Raben Group		246227514204	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Great		267772723892978	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	budapest	Budapest	HU	Hungary	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Censor		2159262341001758	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
The Mission		348625882662902	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	budapest	Budapest	HU	Hungary	20	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Covestro		150793518281117	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	budapest	Budapest	HU	Hungary	18	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
OORR		1430166597249916	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Magamama		694445473903619	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	budapest	Budapest	HU	Hungary	8	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	budapest	Budapest	HU	Hungary	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	budapest	Budapest	HU	Hungary	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Novethic		113623395380573	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
katholisch.de		108851439196399	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Bond		153637704655631	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
agora42		251280515702	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	budapest	Budapest	HU	Hungary	6	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Edraak		535356783247665	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	budapest	Budapest	HU	Hungary	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Le 1		850828794934579	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	budapest	Budapest	HU	Hungary	4	1	0	0	0	0
Stonewall		18933990398	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	budapest	Budapest	HU	Hungary	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	budapest	Budapest	HU	Hungary	1	1	0	0	0	0
