advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miriam Lexmann	KDH 	594790970995799	Facebook	d137	2019-05-17	PL	Poland	1	1	36	18	0	0
Facebook	Facebook	528572717569139	Facebook	d137	2019-05-17	PL	Poland	1	1	32	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d137	2019-05-17	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d137	2019-05-17	PL	Poland	1	1	25	12	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	d137	2019-05-17	PL	Poland	2	1	20	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d137	2019-05-17	PL	Poland	7	1	19	3	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d137	2019-05-17	PL	Poland	3	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d137	2019-05-17	PL	Poland	3	1	16	8	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d137	2019-05-17	PL	Poland	3	1	15	5	0	0
Exponea		437489159794764	Facebook	d137	2019-05-17	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d137	2019-05-17	PL	Poland	2	1	14	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d137	2019-05-17	PL	Poland	2	1	13	6	0	0
ETUC		129041250601685	Facebook	d137	2019-05-17	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d137	2019-05-17	PL	Poland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d137	2019-05-17	PL	Poland	7	1	10	2	0	0
EnergyXL		653767081747310	Facebook	d137	2019-05-17	PL	Poland	1	1	9	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d137	2019-05-17	PL	Poland	1	1	8	4	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d137	2019-05-17	PL	Poland	2	1	7	1	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d137	2019-05-17	PL	Poland	7	1	6	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d137	2019-05-17	PL	Poland	6	1	5	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d137	2019-05-17	PL	Poland	1	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	d137	2019-05-17	PL	Poland	2	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d137	2019-05-17	PL	Poland	1	1	4	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d137	2019-05-17	PL	Poland	2	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	d137	2019-05-17	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d137	2019-05-17	PL	Poland	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d137	2019-05-17	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d137	2019-05-17	PL	Poland	4	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d137	2019-05-17	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d137	2019-05-17	PL	Poland	3	1	2	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d137	2019-05-17	PL	Poland	1	1	1	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d137	2019-05-17	PL	Poland	2	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d137	2019-05-17	PL	Poland	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d137	2019-05-17	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d137	2019-05-17	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d137	2019-05-17	PL	Poland	1	1	1	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d137	2019-05-17	PL	Poland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d137	2019-05-17	PL	Poland	1	1	0	0	0	0
