advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d117	2019-04-27	PL	Poland	3	1	4069	1736	11	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	d117	2019-04-27	PL	Poland	1	1	3846	1923	8	4
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d117	2019-04-27	PL	Poland	5	1	3515	1372	13	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d117	2019-04-27	PL	Poland	1	1	3333	1666	7	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d117	2019-04-27	PL	Poland	1	1	3333	1666	38	7
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d117	2019-04-27	PL	Poland	1	1	3333	666	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	PL	Poland	1	1	3138	1255	0	0
Piotr Müller		267686749910602	Facebook	d117	2019-04-27	PL	Poland	2	1	2916	583	13	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	PL	Poland	4	1	2838	1155	5	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d117	2019-04-27	PL	Poland	2	1	2832	1250	36	5
Grupa NEUCA		1015463015167840	Facebook	d117	2019-04-27	PL	Poland	1	1	2630	526	6	1
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d117	2019-04-27	PL	Poland	1	1	2499	500	11	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	d117	2019-04-27	PL	Poland	1	1	2499	1250	5	0
CH Platan		208033592545834	Facebook	d117	2019-04-27	PL	Poland	1	1	2499	499	5	1
Aquanet SA		137679446248389	Facebook	d117	2019-04-27	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d117	2019-04-27	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d117	2019-04-27	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d117	2019-04-27	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d117	2019-04-27	PL	Poland	1	1	2082	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d117	2019-04-27	PL	Poland	1	1	1999	1000	4	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d117	2019-04-27	PL	Poland	1	1	1998	999	4	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	PL	Poland	2	1	1922	740	3	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	d117	2019-04-27	PL	Poland	2	1	1916	333	13	0
Krystyna Skowrońska		415516002548219	Facebook	d117	2019-04-27	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d117	2019-04-27	PL	Poland	2	1	1832	366	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	d117	2019-04-27	PL	Poland	1	1	1666	333	7	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d117	2019-04-27	PL	Poland	2	1	1380	476	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d117	2019-04-27	PL	Poland	3	1	1284	199	11	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d117	2019-04-27	PL	Poland	4	1	1280	298	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d117	2019-04-27	PL	Poland	1	1	1249	250	5	0
Kamil Heyka		1097494830370053	Facebook	d117	2019-04-27	PL	Poland	1	1	1249	250	5	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d117	2019-04-27	PL	Poland	2	1	1079	215	4	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d117	2019-04-27	PL	Poland	3	1	1012	360	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d117	2019-04-27	PL	Poland	4	1	1011	228	3	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d117	2019-04-27	PL	Poland	1	1	908	454	2	0
Zadłużenia.com		1429125147335369	Facebook	d117	2019-04-27	PL	Poland	2	1	907	181	4	0
Tony Robert Cochran		1448205235254295	Facebook	d117	2019-04-27	PL	Poland	1	1	833	166	3	0
No Fluff Jobs		1491797697754823	Facebook	d117	2019-04-27	PL	Poland	1	1	832	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d117	2019-04-27	PL	Poland	3	1	774	153	1	0
e-klerki		1150462165059557	Facebook	d117	2019-04-27	PL	Poland	2	1	748	124	5	0
Fundusz Obywatelski		1863743663893316	Facebook	d117	2019-04-27	PL	Poland	2	1	748	299	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d117	2019-04-27	PL	Poland	2	1	739	147	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d117	2019-04-27	PL	Poland	4	1	722	139	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d117	2019-04-27	PL	Poland	1	1	714	142	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	d117	2019-04-27	PL	Poland	1	1	624	125	2	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	d117	2019-04-27	PL	Poland	3	1	599	0	13	0
EU vs Disinformation		1087491177963859	Facebook	d117	2019-04-27	PL	Poland	1	1	587	293	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d117	2019-04-27	PL	Poland	1	1	499	0	11	0
EWE		2006018146291113	Facebook	d117	2019-04-27	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d117	2019-04-27	PL	Poland	3	1	468	208	6	0
Hurom		681759301867240	Facebook	d117	2019-04-27	PL	Poland	3	1	466	66	4	0
Jan Filip Libicki		173410842716266	Facebook	d117	2019-04-27	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d117	2019-04-27	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d117	2019-04-27	PL	Poland	1	1	454	90	2	0
Arte		1319236851430224	Facebook	d117	2019-04-27	PL	Poland	2	1	437	181	4	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	PL	Poland	13	1	424	184	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d117	2019-04-27	PL	Poland	1	1	392	196	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d117	2019-04-27	PL	Poland	1	1	384	192	0	0
Paszport Górnośląski		739619116166443	Facebook	d117	2019-04-27	PL	Poland	1	1	384	192	0	0
AdMonkey		168712876579226	Facebook	d117	2019-04-27	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d117	2019-04-27	PL	Poland	1	1	302	151	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d117	2019-04-27	PL	Poland	2	1	257	33	2	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d117	2019-04-27	PL	Poland	1	1	249	0	5	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	d117	2019-04-27	PL	Poland	1	1	249	0	5	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d117	2019-04-27	PL	Poland	1	1	196	0	4	0
Intersolar		124579277563150	Facebook	d117	2019-04-27	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d117	2019-04-27	PL	Poland	3	1	182	43	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	d117	2019-04-27	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d117	2019-04-27	PL	Poland	2	1	149	29	2	0
Gaia		182073298490036	Facebook	d117	2019-04-27	PL	Poland	5	1	146	61	1	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d117	2019-04-27	PL	Poland	1	1	131	26	0	0
AxiTrader		246531992036010	Facebook	d117	2019-04-27	PL	Poland	1	1	128	64	0	0
Razem Wrocław		1615938528671397	Facebook	d117	2019-04-27	PL	Poland	1	1	124	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	PL	Poland	4	1	118	23	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	PL	Poland	6	1	115	0	10	0
Nioska Radoska		1021556701332845	Facebook	d117	2019-04-27	PL	Poland	1	1	111	0	2	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d117	2019-04-27	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d117	2019-04-27	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d117	2019-04-27	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d117	2019-04-27	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d117	2019-04-27	PL	Poland	1	1	90	0	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d117	2019-04-27	PL	Poland	1	1	90	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	PL	Poland	7	1	90	37	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	PL	Poland	1	1	79	39	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d117	2019-04-27	PL	Poland	1	1	66	0	1	0
Michał Jaros		169913419732194	Facebook	d117	2019-04-27	PL	Poland	1	1	66	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d117	2019-04-27	PL	Poland	1	1	66	0	1	0
EKO-UNIA		140708165940689	Facebook	d117	2019-04-27	PL	Poland	1	1	58	0	1	0
Michał Cieślak		834495839904474	Facebook	d117	2019-04-27	PL	Poland	2	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d117	2019-04-27	PL	Poland	1	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	PL	Poland	1	1	54	27	0	0
«Белсат» по-русски		1520423234895880	Facebook	d117	2019-04-27	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d117	2019-04-27	PL	Poland	20	1	53	11	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d117	2019-04-27	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	PL	Poland	4	1	47	19	0	0
Veritium		278192613003339	Facebook	d117	2019-04-27	PL	Poland	2	1	35	7	0	0
Фотограф Мирослава		141409513151829	Facebook	d117	2019-04-27	PL	Poland	1	1	34	0	3	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d117	2019-04-27	PL	Poland	1	1	32	0	0	0
Facebook	Facebook	528572717569139	Facebook	d117	2019-04-27	PL	Poland	1	1	32	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	PL	Poland	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	PL	Poland	3	1	16	8	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	PL	Poland	1	1	15	3	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	PL	Poland	2	1	14	2	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	PL	Poland	1	1	13	6	0	0
ONE		11055104471	Facebook	d117	2019-04-27	PL	Poland	1	1	12	2	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d117	2019-04-27	PL	Poland	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	d117	2019-04-27	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	PL	Poland	7	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	PL	Poland	11	1	8	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	PL	Poland	2	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	PL	Poland	2	1	5	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d117	2019-04-27	PL	Poland	4	1	4	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	PL	Poland	8	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	PL	Poland	4	1	3	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d117	2019-04-27	PL	Poland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	PL	Poland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	PL	Poland	5	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	PL	Poland	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d117	2019-04-27	PL	Poland	12	1	2	1	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d117	2019-04-27	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	PL	Poland	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	PL	Poland	8	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d117	2019-04-27	PL	Poland	2	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d117	2019-04-27	PL	Poland	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	d117	2019-04-27	PL	Poland	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d117	2019-04-27	PL	Poland	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d117	2019-04-27	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d117	2019-04-27	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d117	2019-04-27	PL	Poland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d117	2019-04-27	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	PL	Poland	1	1	0	0	0	0
