advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carrefour Piotrków Trybunalski		779620962225969	Facebook	d113	2019-04-23	PL	Poland	1	1	499	0	11	0
Pola Dialogu		1120698384707032	Facebook	d113	2019-04-23	PL	Poland	1	1	499	100	2	0
Carrefour		423591291180427	Facebook	d113	2019-04-23	PL	Poland	1	1	496	0	11	0
EWE		2006018146291113	Facebook	d113	2019-04-23	PL	Poland	6	1	486	50	6	0
ADP		6914363428	Facebook	d113	2019-04-23	PL	Poland	3	1	468	208	6	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Beata Mazurek		564941230235866	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d113	2019-04-23	PL	Poland	1	1	454	90	8	0
Arte		1319236851430224	Facebook	d113	2019-04-23	PL	Poland	2	1	437	181	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d113	2019-04-23	PL	Poland	1	1	434	217	5	1
Deutschland.de		31292782350	Facebook	d113	2019-04-23	PL	Poland	13	1	424	184	4	0
Przemysław Przybylski		256850261180940	Facebook	d113	2019-04-23	PL	Poland	1	1	399	199	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	d113	2019-04-23	PL	Poland	1	1	392	196	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d113	2019-04-23	PL	Poland	1	1	384	192	0	0
Paszport Górnośląski		739619116166443	Facebook	d113	2019-04-23	PL	Poland	1	1	384	192	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d113	2019-04-23	PL	Poland	3	1	338	62	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d113	2019-04-23	PL	Poland	1	1	312	156	3	0
UnknownEurope		1191327070944696	Facebook	d113	2019-04-23	PL	Poland	1	1	312	62	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d113	2019-04-23	PL	Poland	1	1	302	151	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d113	2019-04-23	PL	Poland	2	1	257	33	2	0
Pure Air Zone		348773265323533	Facebook	d113	2019-04-23	PL	Poland	1	1	227	45	0	0
Chris's Goods		2746149608745019	Facebook	d113	2019-04-23	PL	Poland	1	1	196	39	3	0
Intersolar		124579277563150	Facebook	d113	2019-04-23	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d113	2019-04-23	PL	Poland	3	1	182	43	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d113	2019-04-23	PL	Poland	2	1	149	29	2	0
Gaia		182073298490036	Facebook	d113	2019-04-23	PL	Poland	5	1	146	61	1	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d113	2019-04-23	PL	Poland	1	1	131	26	0	0
AxiTrader		246531992036010	Facebook	d113	2019-04-23	PL	Poland	1	1	128	64	0	0
Razem Wrocław		1615938528671397	Facebook	d113	2019-04-23	PL	Poland	1	1	124	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	PL	Poland	4	1	118	23	1	0
Nioska Radoska		1021556701332845	Facebook	d113	2019-04-23	PL	Poland	1	1	111	0	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d113	2019-04-23	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d113	2019-04-23	PL	Poland	1	1	90	0	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d113	2019-04-23	PL	Poland	1	1	90	0	2	0
Komiks i my		598389923650513	Facebook	d113	2019-04-23	PL	Poland	1	1	90	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d113	2019-04-23	PL	Poland	1	1	90	0	9	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	PL	Poland	7	1	90	37	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	PL	Poland	1	1	70	14	0	0
Kurier Ząbkowski		1507827496163615	Facebook	d113	2019-04-23	PL	Poland	1	1	66	0	1	0
Michał Jaros		169913419732194	Facebook	d113	2019-04-23	PL	Poland	1	1	66	0	1	0
Michał Cieślak		834495839904474	Facebook	d113	2019-04-23	PL	Poland	2	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d113	2019-04-23	PL	Poland	1	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d113	2019-04-23	PL	Poland	1	1	54	27	0	0
«Белсат» по-русски		1520423234895880	Facebook	d113	2019-04-23	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d113	2019-04-23	PL	Poland	20	1	53	11	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d113	2019-04-23	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	PL	Poland	4	1	47	19	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	PL	Poland	1	1	41	20	0	0
Street Action for Assange		419860565509433	Facebook	d113	2019-04-23	PL	Poland	1	1	36	18	0	0
Veritium		278192613003339	Facebook	d113	2019-04-23	PL	Poland	2	1	35	7	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d113	2019-04-23	PL	Poland	1	1	32	0	0	0
Facebook	Facebook	528572717569139	Facebook	d113	2019-04-23	PL	Poland	1	1	32	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	PL	Poland	4	1	26	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d113	2019-04-23	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d113	2019-04-23	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d113	2019-04-23	PL	Poland	1	1	24	12	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	PL	Poland	1	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	PL	Poland	17	1	15	0	1	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	PL	Poland	1	1	15	3	0	0
FT Content Solutions		1220981994590364	Facebook	d113	2019-04-23	PL	Poland	2	1	14	2	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	PL	Poland	1	1	13	6	0	0
ETUC		129041250601685	Facebook	d113	2019-04-23	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d113	2019-04-23	PL	Poland	1	1	12	2	0	0
Jenk Oz		1368130286591310	Facebook	d113	2019-04-23	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	PL	Poland	7	1	10	2	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	PL	Poland	1	1	10	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	PL	Poland	11	1	8	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d113	2019-04-23	PL	Poland	2	1	7	1	0	0
Repatriot		879370445455346	Facebook	d113	2019-04-23	PL	Poland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	PL	Poland	2	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	PL	Poland	8	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	PL	Poland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	PL	Poland	4	1	3	0	0	0
Husn Energy Solutions		948230322030111	Facebook	d113	2019-04-23	PL	Poland	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d113	2019-04-23	PL	Poland	13	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	PL	Poland	4	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	PL	Poland	3	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	PL	Poland	5	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	d113	2019-04-23	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d113	2019-04-23	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	PL	Poland	3	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d113	2019-04-23	PL	Poland	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	PL	Poland	8	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d113	2019-04-23	PL	Poland	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d113	2019-04-23	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d113	2019-04-23	PL	Poland	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d113	2019-04-23	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d113	2019-04-23	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d113	2019-04-23	PL	Poland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d113	2019-04-23	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d113	2019-04-23	PL	Poland	1	1	0	0	0	0
