advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	327	103	8	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	327	163	3	0
Festa do Cinema Italiano		172724282353	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	321	64	6	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	319	155	1	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	319	63	0	0
Seredeverser		1097092630498079	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	312	0	30	0
Billabong Portugal		231794483586853	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	308	108	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	302	60	1	0
Conferências de Valor APAH		179541892534579	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	301	60	5	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	296	59	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	290	120	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	286	57	0	0
Teresa Damasio		749251675456023	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	279	139	2	0
Café Pequenino		1637581099841606	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	277	55	5	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	277	138	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	273	54	5	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	271	135	0	0
CompassList		1482047498540316	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	269	53	5	0
European Christian Political Movement		560822223989381	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	268	53	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	267	53	0	0
Museu de Lisboa		1055829087765572	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	264	52	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	264	52	0	0
Fumaça		1536746203302018	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	262	52	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	260	52	0	0
Charles Goerens		441313569220539	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	260	52	5	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	255	51	0	0
Regina Santana		762516257283759	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	255	51	5	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	254	96	2	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	249	0	24	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	PT	Portugal	14	1	245	80	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	237	47	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	231	109	5	1
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	226	113	1	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	220	44	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	216	43	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	215	43	4	0
Grupo Romando		368386283751545	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	213	42	0	0
De		282260309064721	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	204	40	1	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m55_64	male (55-64)	PT	Portugal	130	1	201	42	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	PT	Portugal	11	1	200	41	5	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	200	40	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	199	39	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	193	38	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	192	38	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	PT	Portugal	34	1	191	80	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	189	37	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	188	37	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	184	73	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	180	36	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	178	54	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	178	41	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	178	35	3	0
Helske Energy Save Portugal		1069886013176737	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	176	35	3	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	175	74	0	0
Bamboo Treats		236966830541727	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	174	34	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	174	71	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	PT	Portugal	22	1	170	33	2	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	169	33	1	0
Vulcano Portugal		1484102345154609	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	165	33	3	0
Aliança Açores		361578891262274	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	164	43	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	159	0	15	0
Au bouleau		173455193380760	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	157	31	3	0
EAU		720890788044423	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	157	31	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	156	51	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	153	76	0	0
Terraplana		206880866122436	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	149	29	2	0
Pedro Inocêncio		1064039966957974	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	148	74	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	147	29	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	145	28	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	142	0	12	0
Science for Progress		1736822593283315	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	139	46	2	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	139	0	13	0
Vivir en armonia		253565078185777	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	135	27	2	0
O Leme		113984451948716	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	134	0	13	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	134	53	0	0
Happy and healthy daily life		253725041894331	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	133	26	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	131	26	2	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	131	52	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	130	39	2	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	130	65	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	130	65	0	0
CFD Global España		2167739326805363	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	118	23	2	0
The Correspondents		72941256522	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	117	23	2	0
Quimera Alfarrabista		2112225622185562	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	116	0	11	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	PT	Portugal	32	1	115	21	2	0
Futebol em Análise		945718615493225	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	115	0	11	0
BragaCool		232648453483729	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	113	0	11	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	111	27	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	110	25	0	0
Copisel		812555982122386	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	110	22	2	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	109	21	2	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	108	21	0	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	107	53	1	0
BoCA Bienal		1528030857525952	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	106	21	2	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	105	0	10	0
José Graça		365378133536249	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	104	0	10	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	104	51	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	103	20	1	0
Manuel Pizarro		227923324008750	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	102	0	10	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	PT	Portugal	10	1	100	21	0	0
Quora em português		175560319732841	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	100	20	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	100	20	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	99	19	0	0
Jungle		535379943208357	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	97	23	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	96	48	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	96	37	1	0
Diário de uma Ansiosa		586995695075230	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	95	19	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	95	19	1	0
Clínica Parque da Cidade		137206689670338	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	94	47	0	0
Partido Popular	Partido Popular	72249031214	Facebook	m55_64	male (55-64)	PT	Portugal	163	1	89	25	0	0
Novidades de Vila Verde		617061838751719	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	88	0	8	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	86	43	0	0
Dasa		2676583115900587	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	86	17	1	0
Eco is the new cool		1714427681954038	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	86	0	8	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	85	17	0	0
Montijo Primeiro		242827966601919	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	84	0	8	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	83	16	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	83	16	0	0
Iguarias da Mary		852296758200801	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	83	16	1	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	82	16	1	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	PT	Portugal	24	1	82	25	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	81	0	8	0
Luís F. Simões		130840874341345	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	81	0	8	0
O Luís		189047770808	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	80	0	7	0
Óptica Barreto, Lda		142648172581196	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	80	0	7	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	78	1	7	0
De		341323433101265	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	77	15	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	77	0	7	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	77	15	1	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	75	0	7	0
Smart Water Magazine		634705100258374	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	75	33	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	74	37	0	0
BuzzTimes		414931412026426	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	74	0	1	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	74	37	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	72	12	0	0
Liya Vegan		682566668770512	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	72	14	1	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	72	0	7	0
MOOM Consultoria e Coaching		741359692713241	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	70	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	70	14	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	69	14	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	PT	Portugal	11	1	68	11	1	0
GraffitiStreet		255076417975344	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	68	34	0	0
JSD Anadia		187773514580431	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	67	0	6	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	66	13	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	66	0	5	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	66	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	65	13	1	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	63	12	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	63	12	0	0
Farmácia Graciosa		809767769152386	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	62	0	6	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	61	12	1	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	59	11	0	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	PT	Portugal	15	1	58	8	2	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	58	11	0	0
The 3rd Floor		1991350814444900	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	58	0	5	0
JSD Guimarães		160416947341171	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	58	0	5	0
Portugal design		633883560373720	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	57	0	5	0
Forma & Animus		342068819284274	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	57	7	2	0
Termas Saúde Mais Natural		2060634174193436	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	56	0	5	0
WorldSkills		47491585219	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	56	11	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	56	11	0	0
The Nail Lab		329918521268699	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	55	11	0	0
Direito Comparado		1850018231926689	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	54	0	1	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	53	25	0	0
Evarvest		727603137362203	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	52	10	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	51	23	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	51	25	0	0
ABC Chinchillas		1453933831549701	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	51	10	0	0
Sem Sentido		294925564195237	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	50	0	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	49	9	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	49	9	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	PT	Portugal	8	1	49	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	PT	Portugal	18	1	48	6	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	48	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	48	22	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	m55_64	male (55-64)	PT	Portugal	21	1	47	19	0	0
UB40		267046415289	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	47	22	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	45	22	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	44	8	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	43	21	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	42	17	0	0
Poluição na Veia Real		453152505100646	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	41	0	4	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	41	17	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	41	16	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	40	15	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	40	17	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	40	8	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	PT	Portugal	18	1	40	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	PT	Portugal	8	1	39	11	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	39	5	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	39	19	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	39	7	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	39	7	0	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	37	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	37	7	0	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	PT	Portugal	28	1	36	0	4	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	36	18	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	36	7	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	35	15	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	34	17	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	34	8	0	0
The Devotion Project		197737256951709	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	34	17	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	33	16	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	33	16	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	33	6	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	33	16	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	33	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	33	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	32	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	31	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	31	5	0	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	31	5	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m55_64	male (55-64)	PT	Portugal	14	1	31	12	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	31	11	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	30	9	0	0
Alkanatur Portugal		1661282674179203	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	30	10	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	30	6	0	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	30	15	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	30	5	1	0
Sandra Hunter		1688517401364326	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	29	5	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	29	14	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	29	11	0	0
Mark Ostein		344041985752127	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	28	5	0	0
Lighthouse Distribution		471339869727986	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	28	5	0	0
Raízes.Org - Cozinha Alternativa e Vegana		1060804787291711	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	27	0	2	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	27	5	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	27	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	27	13	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	26	12	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	26	4	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	26	5	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	26	0	2	0
Biophenix		955436344602994	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	25	5	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	PT	Portugal	17	1	25	0	1	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	25	12	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	25	12	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	PT	Portugal	8	1	24	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	24	12	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	24	0	2	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	PT	Portugal	14	1	23	9	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	23	4	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	23	4	0	0
Nem acredito que é saudável		480296792008056	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	23	0	2	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	22	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	21	4	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	PT	Portugal	9	1	21	6	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	21	4	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	20	4	0	0
zoey		286596791994217	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	20	3	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	20	10	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	20	4	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	20	10	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	19	3	0	0
