advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	767	153	1	0
De		732049047141542	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	759	151	4	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	759	151	2	0
MOOM Consultoria e Coaching		741359692713241	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	735	129	4	0
BIOVOICES		757175771158686	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	733	146	14	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	722	144	1	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	720	360	0	0
AllStaff		800800569996959	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	712	142	1	0
Bruno Vitorino		396563611144038	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	710	142	2	0
Phenix Portugal		426727031230580	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	703	140	13	0
PS Alcochete		277343975781209	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	684	342	6	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	671	335	0	0
La French Radio Portugal		1030083170527953	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	663	132	15	0
Save The Seas		2203608429682203	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	660	130	2	0
Penso, logo existe Tavira		150446409116376	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	646	255	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	646	129	6	1
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	633	126	12	0
Associação Empresarial de Sintra		1647697398842476	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	611	122	1	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	607	303	0	0
Copisel		812555982122386	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	603	120	11	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	600	300	1	0
Quora em português		175560319732841	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	598	119	1	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	591	118	1	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	590	118	1	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	588	294	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	573	114	9	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	546	109	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	539	107	1	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	538	215	1	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	534	106	1	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	533	266	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	513	88	8	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	513	252	5	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	497	248	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	497	248	0	0
VendoLivros		150802995718042	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	495	99	9	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	487	195	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	458	229	0	0
Rui Barreto		174688149890590	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	453	90	8	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	PT	Portugal	24	1	448	168	2	0
Amália Afonso •		530567520687968	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	446	89	8	0
Fdsm		329485817638886	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	429	214	4	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	422	84	0	0
CDS Concelhia do Porto		190558191111	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	421	210	4	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	PT	Portugal	8	1	412	130	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	405	166	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	403	80	0	0
Humberto JUSTO		460392070679494	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	403	80	8	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	403	161	0	0
Green Nature		560749361108481	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	396	70	9	0
É Pó Que Calhar		1854978374533918	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	396	79	7	0
Cidadãos de Esposende		503170089890542	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	394	197	3	0
Esri		211211155280	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	389	94	1	0
StopActa2.Portugal		2017830035189473	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	385	0	38	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	382	84	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	376	188	1	0
ForestComics		281125805936081	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	370	74	0	0
Terraplana		206880866122436	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	366	73	7	0
BoCA Bienal		1528030857525952	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	363	72	7	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	362	149	10	0
Bye Bye Plastic Movement		314571159256130	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	357	71	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	355	71	7	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	354	177	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	352	62	10	0
Harmony Earth		351621578298134	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	348	69	6	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	345	69	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	343	68	0	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	341	164	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	341	122	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	339	169	1	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	337	67	3	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	337	67	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	335	67	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	329	65	1	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	329	65	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	325	66	0	0
Martiform		171823083481544	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	324	51	11	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	320	160	0	0
CADA		437121876473581	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	307	153	3	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	307	61	6	0
José Henrique Pinto		1622906634634790	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	304	50	10	0
Volt Portugal		748416605352963	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	301	0	29	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	301	136	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	301	60	6	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	301	60	1	0
UB40		267046415289	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	301	149	2	0
Juventude Popular de Cascais		204660056250754	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	296	0	29	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	294	147	2	0
Made in Nature Shop		351256532146846	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	292	146	2	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	289	57	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	286	136	0	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	285	57	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	283	113	0	0
META		2175594085999125	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	280	56	5	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	280	56	0	0
Naturdouro		966724983492490	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	277	121	3	0
Queer IST		176737409747999	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	275	55	5	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	274	54	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	273	54	1	0
International Youth Tournament		379418062095133	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	270	54	6	0
Amais - Serviços de Engenharia		228343470642606	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	265	53	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	265	132	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	264	132	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	260	52	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	260	52	0	0
Guerra e Paz Editores		441239522609122	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	260	52	5	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	259	128	3	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	259	51	0	0
Regina Santana		762516257283759	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	255	121	2	0
Gul Ahmed		312754697664	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	252	101	0	0
Ldhdhe		318799992277708	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	251	125	1	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	250	100	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	250	52	0	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	247	123	2	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	247	49	4	0
Bambooker		2338157079737961	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	247	123	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	244	57	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	242	87	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	241	53	2	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	PT	Portugal	42	1	241	47	4	0
siosLIFE		157026621069033	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	241	48	1	0
Que cem flores desabrochem		525922814133831	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	239	47	1	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	238	119	1	0
CHEGAOeiras		376495686435499	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	237	35	9	0
Vivir en armonia		253565078185777	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	235	47	4	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	PT	Portugal	34	1	234	40	6	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	PT	Portugal	11	1	233	88	0	0
Conferências de Valor APAH		179541892534579	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	232	46	4	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	232	46	0	0
Avanta Care Ltd.		577732148956414	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	230	46	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	227	45	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	226	113	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	225	68	2	0
Aquagri		829073103803741	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	224	44	4	0
Cristóvão Norte		162224703842642	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	223	0	22	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	PT	Portugal	21	1	218	42	2	0
Óptica Barreto, Lda		142648172581196	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	215	0	21	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	215	107	0	0
Golden Porto		441598145153	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	214	42	4	0
Núcleo Antifascista de Braga		211011532758894	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	214	42	4	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	212	106	0	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	209	41	4	0
CPCJCaminha		1526020334384723	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	208	41	4	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	204	40	4	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	204	102	2	0
Charles Goerens		441313569220539	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	202	40	4	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	199	99	2	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	194	38	3	0
Star’s Sanctuary		1383840965072022	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	193	38	4	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	192	96	1	0
Optimize Investment Partners		753914581379554	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	187	37	3	0
The Nail Lab		329918521268699	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	186	37	2	0
Portugal design		633883560373720	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	186	0	18	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	186	42	1	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	185	92	2	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	181	36	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	179	82	0	0
Marco Correia		549203188838430	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	179	89	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	178	56	1	0
Quimera Alfarrabista		2112225622185562	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	178	0	17	0
Movimento Pelas Nações		2605012812858169	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	176	88	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	175	35	3	0
Éditions Delcourt		221845854596537	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	174	34	1	0
Evarvest		727603137362203	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	173	34	3	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	173	86	0	0
Mais Portugal		344415836372729	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	168	84	1	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	165	76	0	0
PSD Monção		1438912389767269	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	164	32	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	163	65	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	162	72	1	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	155	0	15	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	155	77	2	0
Duarte Marques		216027921748612	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	154	30	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	152	34	3	0
Poluição na Veia Real		453152505100646	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	152	0	15	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	152	30	0	0
Festa do Cinema Italiano		172724282353	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	151	30	3	0
Partido Popular	Partido Popular	72249031214	Facebook	m18_24	male (18-24)	PT	Portugal	94	1	149	45	0	0
José Ribeiro e Castro		127437908871	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	148	29	2	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	148	74	1	0
Pedro Choy		254592092068572	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	148	39	1	0
PSD Setúbal		571470469609561	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	144	28	2	0
Vivero La Palmera		1794112947529259	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	142	28	2	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	140	70	1	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	140	28	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	140	28	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	138	27	0	0
Mariya Zasadniy		151719942210163	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	135	66	1	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	135	67	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	135	27	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	m18_24	male (18-24)	PT	Portugal	27	1	134	57	0	0
WorldSkills		47491585219	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	134	26	0	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	133	57	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	132	26	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	PT	Portugal	12	1	131	26	1	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	130	26	0	0
Forma & Animus		342068819284274	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	130	14	7	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	129	25	0	0
zoey		286596791994217	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	127	23	2	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	125	39	1	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	125	40	2	0
Colunista.		276347976356271	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	124	24	2	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	122	22	3	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	122	0	12	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	122	26	0	0
AADID		917259318326247	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	122	24	2	0
Brazil Forum		1723511201224009	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	121	0	13	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	116	58	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	116	23	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	115	23	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	114	22	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	111	21	2	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	111	0	7	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	111	22	0	0
André Soares		166788383917963	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	110	0	2	0
Helske Energy Save Portugal		1069886013176737	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	109	21	2	0
Estrategizando		286165641882132	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	109	54	1	0
Marcos cuerdo		202444867353318	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	108	21	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	108	21	1	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	107	53	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	106	42	0	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	105	21	2	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	105	42	2	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	105	21	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	105	31	1	0
Mulheres Mãos na Massa		1266183266846547	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	104	20	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	102	20	1	0
Futebol em Análise		945718615493225	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	101	0	10	0
CFD Global España		2167739326805363	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	101	20	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	100	43	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	100	20	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	98	17	2	0
José Pedro Reis - Historiador		1224510940981010	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	97	19	1	0
CESP - Portugal		114270908642031	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	97	19	1	0
De		341323433101265	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	95	19	1	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	PT	Portugal	10	1	94	0	8	0
Babu		573932079385353	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	94	0	9	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	94	47	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	94	47	0	0
JSD Anadia		187773514580431	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	93	0	9	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	92	22	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	92	18	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	92	46	0	0
European Christian Political Movement		560822223989381	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	91	18	0	0
The Medicine Maker		691120650947453	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	91	45	1	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	90	18	0	0
Chlorine Dreams		851653188322930	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	88	44	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	87	43	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	PT	Portugal	9	1	87	20	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	PT	Portugal	28	1	86	0	9	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	85	40	0	0
Edil Feal		756088961078089	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	84	16	1	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	84	16	1	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	PT	Portugal	18	1	83	0	5	0
Democraciómetro		1060167347486727	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	82	41	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	82	41	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	82	16	1	0
Fort Financial Services		1504287049805893	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	81	0	8	0
