advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Businesspoint		2061576244053901	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	671	292	14	0
eToro		193863317737	Facebook	f18_24	female (18-24)	PT	Portugal	19	1	669	281	1	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	656	328	1	0
PS Alcochete		277343975781209	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	655	327	6	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	PT	Portugal	8	1	633	197	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	625	312	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	623	124	1	0
Alans		505502073289313	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	613	122	3	0
Grupo Fredericotr		385768641514748	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	605	121	11	0
siosLIFE		157026621069033	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	603	120	2	0
Humberto JUSTO		460392070679494	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	590	118	11	0
Poder & Negócios		782942372076491	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	583	116	1	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	565	274	1	0
La French Radio Portugal		1030083170527953	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	559	111	12	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	557	278	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	554	143	4	0
Esri		211211155280	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	551	128	1	0
World Jewish Congress		130945114804	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	535	267	1	0
Mirlo's Place		465529890135481	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	529	105	5	1
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	518	207	0	0
Altino Bessa		160754387425025	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	511	255	4	0
CDS PP		814851935239574	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	507	253	5	0
Mimo - Kids Concept Store		220595425062417	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	507	101	10	0
JSD - Góis		111809972683679	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	503	0	49	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	490	98	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	488	172	0	0
Alameda - Shop & Spot		1197230230316457	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	487	243	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	477	238	0	0
Advogado do Diabo		1582158762064361	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	454	14	39	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	453	90	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	446	223	4	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	443	88	0	0
Harmony Earth		351621578298134	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	440	88	8	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	436	208	4	0
Paulo Trigo Pereira		2244204929201003	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	435	87	8	0
NeatCleats.cc		412725642440323	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	433	86	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	424	90	0	0
Avanta Care Ltd.		577732148956414	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	420	138	7	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	420	210	1	0
José Henrique Pinto		1622906634634790	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	409	51	20	0
Bianca Santos		516231365493393	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	406	81	8	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	402	78	2	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	387	193	3	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	384	76	7	0
TECH3		419563078494914	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	382	76	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	381	82	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	376	75	7	0
Colombe Cahen-Salvador		341056773289917	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	370	74	8	0
Terraplana		206880866122436	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	368	73	7	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	354	143	4	0
Bambino Mio Portugal		238330380413578	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	354	70	8	0
Queer IST		176737409747999	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	351	70	6	0
Vivir en armonia		253565078185777	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	351	70	6	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	346	69	0	0
CADA		437121876473581	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	341	170	3	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	PT	Portugal	13	1	337	163	1	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	336	168	3	0
Associação Empresarial de Sintra		1647697398842476	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	333	66	0	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	328	132	0	0
CDS Concelhia do Porto		190558191111	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	322	161	3	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	317	156	3	0
Penso, logo existe Tavira		150446409116376	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	312	126	4	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	311	62	6	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	310	62	0	0
Cidadãos de Esposende		503170089890542	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	309	154	3	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	309	61	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	309	61	0	0
Marcelascheid		2329521603741304	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	307	0	27	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	304	121	0	0
Ativa 21		1666258470132423	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	285	57	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	267	53	5	0
Cristóvão Norte		162224703842642	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	264	0	26	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	264	52	2	0
Partido Popular	Partido Popular	72249031214	Facebook	f18_24	female (18-24)	PT	Portugal	94	1	262	77	1	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	260	52	0	0
Amais - Serviços de Engenharia		228343470642606	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	257	51	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	256	100	3	0
De		732049047141542	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	253	50	1	0
Iguarias da Mary		852296758200801	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	253	50	5	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	251	78	0	0
StopActa2.Portugal		2017830035189473	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	249	0	24	0
BIOVOICES		757175771158686	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	249	49	4	0
CHEGA Cascais		579107079183838	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	248	49	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	247	49	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	245	121	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	244	78	2	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	244	122	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	238	119	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	235	47	4	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	233	43	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	232	46	0	0
Naturdouro		966724983492490	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	229	97	2	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	PT	Portugal	10	1	228	35	6	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	PT	Portugal	13	1	228	19	1	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	PT	Portugal	9	1	227	51	1	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	227	102	0	0
Pedro Inocêncio		1064039966957974	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	224	112	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	224	44	1	0
AllStaff		800800569996959	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	223	44	0	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	222	44	2	0
Lovable Maria		1383369438587868	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	222	44	4	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	PT	Portugal	34	1	220	35	7	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	217	41	5	0
VendoLivros		150802995718042	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	217	43	4	0
Bruno Vitorino		396563611144038	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	215	43	3	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	215	107	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	215	107	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	f18_24	female (18-24)	PT	Portugal	30	1	214	95	1	0
Lighthouse Distribution		471339869727986	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	211	42	4	0
Resgatar a Democracia		967893453300690	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	210	81	2	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	209	41	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	208	41	3	0
Que cem flores desabrochem		525922814133831	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	205	41	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	202	40	0	0
The Nail Lab		329918521268699	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	200	40	2	0
Charles Goerens		441313569220539	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	200	40	3	0
José Inácio Faria		776954362379878	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	195	97	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	191	93	0	0
Dddz		2192164927765009	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	182	91	2	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	180	36	3	0
Óptica Barreto, Lda		142648172581196	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	178	0	17	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	176	51	1	0
Toronto Fish Save		1366206933422868	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	175	0	11	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	175	87	1	0
Juventude Popular de Cascais		204660056250754	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	174	0	17	0
AADID		917259318326247	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	174	34	3	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	172	33	3	0
Martiform		171823083481544	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	171	31	4	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	171	67	1	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	171	34	0	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	170	85	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	170	85	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	169	51	0	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	167	33	3	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	PT	Portugal	16	1	163	0	14	0
Festa do Cinema Italiano		172724282353	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	163	32	3	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	160	80	1	0
UB40		267046415289	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	160	79	1	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	160	64	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	157	31	3	0
Hertz 24/7 Portugal		261288784404560	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	155	77	1	0
De		282260309064721	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	153	30	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	152	30	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	147	32	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	146	29	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	144	64	0	0
Amália Afonso •		530567520687968	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	143	28	2	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	PT	Portugal	13	1	142	47	1	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	142	71	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	139	12	7	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	PT	Portugal	11	1	139	1	11	0
Museu de Lisboa		1055829087765572	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	138	27	2	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	138	27	1	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	135	27	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	135	27	0	0
Evarvest		727603137362203	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	134	26	2	0
É Pó Que Calhar		1854978374533918	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	132	26	2	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	130	55	0	0
Banque mondiale		155174084508744	Facebook	f18_24	female (18-24)	PT	Portugal	42	1	129	27	1	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	129	25	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	126	63	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	126	63	0	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	125	25	2	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	125	62	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	124	24	0	0
Guerra e Paz Editores		441239522609122	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	124	24	2	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	123	24	2	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	122	61	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	122	13	6	0
PuraVida		323745651773052	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	121	24	2	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	118	47	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	116	23	0	0
International Youth Tournament		379418062095133	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	116	23	2	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	113	22	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	110	22	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	110	22	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	109	0	7	0
Opinion Podium		581957128631800	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	109	54	1	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	109	21	1	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	109	38	2	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	PT	Portugal	28	1	108	0	12	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	107	21	0	0
Optimize Investment Partners		753914581379554	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	107	21	2	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	105	52	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	103	51	0	0
Conferências de Valor APAH		179541892534579	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	102	20	1	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	100	50	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	100	20	0	0
European Christian Political Movement		560822223989381	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	99	20	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	98	42	0	0
Fdsm		329485817638886	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	96	48	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	96	24	0	0
PSD Monção		1438912389767269	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	95	19	1	0
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	95	19	1	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	91	45	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	PT	Portugal	10	1	90	0	7	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	90	18	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	88	19	0	0
D'água		430056144066505	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	87	43	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	86	43	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	85	17	0	0
BAT wig		837624576587683	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	85	17	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	PT	Portugal	19	1	85	0	5	0
André Soares		166788383917963	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	85	0	1	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	84	17	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	84	16	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	83	16	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f18_24	female (18-24)	PT	Portugal	107	1	81	19	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	81	40	0	0
Golden Porto		441598145153	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	81	16	1	0
Joana Amaral Dias		764534230264687	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	80	16	1	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	PT	Portugal	22	1	78	14	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	78	15	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	77	15	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	77	22	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	77	38	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	76	10	3	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	73	36	0	0
Direito Comparado		1850018231926689	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	73	0	1	0
Hacker Security		331942600163939	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	73	14	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	72	14	1	0
Liya Vegan		682566668770512	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	72	14	1	0
Star’s Sanctuary		1383840965072022	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	70	14	1	0
Edil Feal		756088961078089	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	70	14	1	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	PT	Portugal	13	1	69	19	1	0
Book Algarve		315396265835120	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	69	13	1	0
Portugal design		633883560373720	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	69	0	6	0
JSD Guimarães		160416947341171	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	69	0	6	0
Gabi Iaccovazzo		205770303297920	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	68	13	0	0
European Committee of the Regions		527351247377965	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	67	33	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	67	33	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	67	13	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	67	13	1	0
Ldhdhe		318799992277708	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	66	33	0	0
Farmácia Graciosa		809767769152386	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	66	0	6	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	65	13	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	65	13	0	0
JSD Anadia		187773514580431	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	64	0	6	0
Bambooker		2338157079737961	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	64	32	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	PT	Portugal	24	1	63	19	0	0
CHEGAOeiras		376495686435499	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	63	11	1	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	62	26	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	62	12	0	0
Café Pequenino		1637581099841606	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	62	12	1	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	62	12	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	61	0	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	61	30	1	0
Diário de uma Ansiosa		586995695075230	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	60	12	1	0
Rui Barreto		174688149890590	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	58	11	1	0
The 3rd Floor		1991350814444900	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	58	0	5	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	56	28	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	55	11	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	55	27	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	54	10	1	0
Éditions Delcourt		221845854596537	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	54	10	0	0
Pedro Marques		217188921961016	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	53	0	5	0
