advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d066	2019-03-07	FR	France	5	1	8497	1500	247	0
VeganbottleGo		320828511985253	Facebook	d066	2019-03-07	FR	France	1	1	6665	2666	13	6
Ladies System Defense (LSD Paris)		163622230361597	Facebook	d066	2019-03-07	FR	France	1	1	6249	1250	12	0
HumaGreen		390523574847272	Facebook	d066	2019-03-07	FR	France	2	1	5997	999	197	0
DevisProx		161837390549320	Facebook	d066	2019-03-07	FR	France	2	1	5995	999	197	0
Ecobio OBD		250081085939529	Facebook	d066	2019-03-07	FR	France	2	1	5551	910	189	0
Ultra Premium Direct		241324402728111	Facebook	d066	2019-03-07	FR	France	10	1	5418	1717	50	12
Yonivers		497007406981330	Facebook	d066	2019-03-07	FR	France	1	1	4999	1000	124	24
Le Guide Santé		154802011241662	Facebook	d066	2019-03-07	FR	France	1	1	4997	2499	49	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	d066	2019-03-07	FR	France	1	1	4993	998	98	0
350.org		12185972707	Facebook	d066	2019-03-07	FR	France	8	1	4902	980	51	5
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d066	2019-03-07	FR	France	1	1	4148	829	8	0
Un citoyen 2019		415805709187581	Facebook	d066	2019-03-07	FR	France	5	1	3718	1450	29	4
Fleurs Sauvages ☾		722532848118157	Facebook	d066	2019-03-07	FR	France	2	1	3665	1666	65	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	d066	2019-03-07	FR	France	2	1	3665	1666	66	0
CFER		305254440031170	Facebook	d066	2019-03-07	FR	France	6	1	3492	1215	121	26
Diffuz Solidaire		135590433555491	Facebook	d066	2019-03-07	FR	France	5	1	3359	706	46	16
Financ'ile		615102268934108	Facebook	d066	2019-03-07	FR	France	1	1	3333	1666	33	0
François Grosdidier		842059552587910	Facebook	d066	2019-03-07	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d066	2019-03-07	FR	France	1	1	3124	1562	15	3
Mister K		660942324018291	Facebook	d066	2019-03-07	FR	France	2	1	2999	500	99	0
Moussaillon		2176328392680936	Facebook	d066	2019-03-07	FR	France	2	1	2998	499	98	0
Campus protestant		2019076568379648	Facebook	d066	2019-03-07	FR	France	1	1	2938	1469	14	2
Les Glorieuses		146011089076620	Facebook	d066	2019-03-07	FR	France	1	1	2811	562	5	0
Vincent Cordier		757731611048783	Facebook	d066	2019-03-07	FR	France	2	1	2749	1250	49	0
Delphine Joutel		255313208610041	Facebook	d066	2019-03-07	FR	France	1	1	2499	499	49	0
Le Pré Aux Livres		178730752536869	Facebook	d066	2019-03-07	FR	France	1	1	2499	499	49	0
Qualita		885381241499674	Facebook	d066	2019-03-07	FR	France	1	1	2426	485	12	0
Muddy Angel		1037816132984002	Facebook	d066	2019-03-07	FR	France	1	1	1923	384	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	d066	2019-03-07	FR	France	1	1	1868	373	37	0
Boutique Pride		299458774182573	Facebook	d066	2019-03-07	FR	France	2	1	1764	797	6	1
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d066	2019-03-07	FR	France	3	1	1708	322	12	0
Curieux !		301780383929090	Facebook	d066	2019-03-07	FR	France	1	1	1666	333	33	0
Perfect House		2003382959982353	Facebook	d066	2019-03-07	FR	France	2	1	1553	714	26	0
Young, Bold, and Regal		977032828978810	Facebook	d066	2019-03-07	FR	France	2	1	1531	306	4	0
Gal Oya Lodge		178073289046331	Facebook	d066	2019-03-07	FR	France	1	1	1503	300	2	0
Feminawork		188865078717279	Facebook	d066	2019-03-07	FR	France	1	1	1484	297	29	0
Bron2020		537997509978948	Facebook	d066	2019-03-07	FR	France	3	1	1366	200	56	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	d066	2019-03-07	FR	France	1	1	1249	625	12	0
Comme Avant		816074091903635	Facebook	d066	2019-03-07	FR	France	1	1	1249	624	12	0
Librairie Develay Chalon		157643761254270	Facebook	d066	2019-03-07	FR	France	1	1	1249	250	24	0
Touche pas à ma planète		2174582836142717	Facebook	d066	2019-03-07	FR	France	4	1	1227	243	13	2
Contre l'heure d'été en France		2301790783365743	Facebook	d066	2019-03-07	FR	France	2	1	1199	200	35	0
Simpleaument		2135475463337807	Facebook	d066	2019-03-07	FR	France	2	1	1110	444	4	0
ByUs Media		1564060383909891	Facebook	d066	2019-03-07	FR	France	2	1	999	0	99	0
Canada-Europe		1071598359708953	Facebook	d066	2019-03-07	FR	France	1	1	998	0	88	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	d066	2019-03-07	FR	France	2	1	957	312	39	0
Autogenius.fr		1549651245251362	Facebook	d066	2019-03-07	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d066	2019-03-07	FR	France	1	1	909	454	9	0
Droit de Naître		170926239773662	Facebook	d066	2019-03-07	FR	France	1	1	908	454	9	0
J'Aime Ma Ménopause		1351245284998394	Facebook	d066	2019-03-07	FR	France	1	1	882	176	17	0
Candidat Arnaud Minime		2189332131396971	Facebook	d066	2019-03-07	FR	France	2	1	856	142	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	FR	France	3	1	844	422	2	0
Ecosia		177765836610	Facebook	d066	2019-03-07	FR	France	1	1	837	167	1	0
Rassemblement National Vitrolles		622641738154618	Facebook	d066	2019-03-07	FR	France	1	1	833	166	16	0
AlBadil Ettounsi France		1675678425782409	Facebook	d066	2019-03-07	FR	France	1	1	832	166	14	0
The Little Black Sandals		300630027250597	Facebook	d066	2019-03-07	FR	France	1	1	711	142	1	0
Gilets jaunes acte 14		821608294837719	Facebook	d066	2019-03-07	FR	France	4	1	704	90	33	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d066	2019-03-07	FR	France	1	1	702	140	7	1
O2'Green Helping		275646992945156	Facebook	d066	2019-03-07	FR	France	1	1	628	125	12	0
Franck Longo		236655706518524	Facebook	d066	2019-03-07	FR	France	1	1	624	125	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d066	2019-03-07	FR	France	1	1	624	124	12	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	FR	France	1	1	595	119	1	0
Vive l'Europe		348179586023286	Facebook	d066	2019-03-07	FR	France	1	1	561	280	5	0
CIDFF Seine Maritime		1900766390151810	Facebook	d066	2019-03-07	FR	France	1	1	555	111	11	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d066	2019-03-07	FR	France	1	1	499	250	4	0
TAT�MI_		355551684994537	Facebook	d066	2019-03-07	FR	France	1	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d066	2019-03-07	FR	France	2	1	464	90	5	0
Front de Gauche VSG		136014293928282	Facebook	d066	2019-03-07	FR	France	1	1	454	90	8	0
Les Républicains Ormesson 94		325115717523649	Facebook	d066	2019-03-07	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d066	2019-03-07	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d066	2019-03-07	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d066	2019-03-07	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d066	2019-03-07	FR	France	1	1	454	90	8	0
Action guepes et nuisibles		1572272123066244	Facebook	d066	2019-03-07	FR	France	1	1	454	90	8	0
NIESR		90639614591	Facebook	d066	2019-03-07	FR	France	1	1	435	217	4	0
Plan solaire		2049329408642212	Facebook	d066	2019-03-07	FR	France	15	1	422	118	11	0
TV Populaire		380582856088978	Facebook	d066	2019-03-07	FR	France	7	1	418	59	17	0
Sophie Wiesenfeld		418095205394418	Facebook	d066	2019-03-07	FR	France	2	1	407	164	11	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	FR	France	3	1	407	90	3	0
Fonds Rose-Croix		1252538981478451	Facebook	d066	2019-03-07	FR	France	3	1	393	148	7	0
Chuwanaga		133641734028455	Facebook	d066	2019-03-07	FR	France	1	1	384	76	7	0
SvMI France		193408274540778	Facebook	d066	2019-03-07	FR	France	1	1	384	192	3	0
GUE/NGL		164355333623231	Facebook	d066	2019-03-07	FR	France	1	1	382	191	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d066	2019-03-07	FR	France	14	1	346	39	18	0
International Youth Tournament		379418062095133	Facebook	d066	2019-03-07	FR	France	1	1	340	68	7	0
Aimer Ville d'Avray		126233898084559	Facebook	d066	2019-03-07	FR	France	1	1	333	0	29	0
Janina Rossiter		110586626329708	Facebook	d066	2019-03-07	FR	France	1	1	332	0	32	0
Billabong		25744595715	Facebook	d066	2019-03-07	FR	France	5	1	327	109	8	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d066	2019-03-07	FR	France	3	1	326	65	5	0
Adecco France		113570372004126	Facebook	d066	2019-03-07	FR	France	1	1	322	161	3	0
Un lien qui nous élève		858094211029932	Facebook	d066	2019-03-07	FR	France	1	1	277	55	5	0
Inegreen		1991893564213870	Facebook	d066	2019-03-07	FR	France	1	1	264	0	26	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	FR	France	25	1	246	38	8	0
Immigration Spot		210839979532061	Facebook	d066	2019-03-07	FR	France	6	1	239	81	2	0
France écologie		132172664312683	Facebook	d066	2019-03-07	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d066	2019-03-07	FR	France	1	1	200	40	3	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d066	2019-03-07	FR	France	1	1	199	40	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d066	2019-03-07	FR	France	1	1	189	37	3	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	FR	France	7	1	164	36	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d066	2019-03-07	FR	France	1	1	140	70	1	0
Mb decoracionyforja		516276318382685	Facebook	d066	2019-03-07	FR	France	1	1	126	0	12	0
Jean Bouteille		326745580786218	Facebook	d066	2019-03-07	FR	France	1	1	124	0	12	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	FR	France	1	1	115	57	0	0
Mireille Benedetti		872319092864203	Facebook	d066	2019-03-07	FR	France	1	1	90	0	9	0
MRAP Villejuif		413032822366873	Facebook	d066	2019-03-07	FR	France	1	1	90	0	9	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d066	2019-03-07	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d066	2019-03-07	FR	France	1	1	82	41	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d066	2019-03-07	FR	France	2	1	66	33	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d066	2019-03-07	FR	France	4	1	60	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d066	2019-03-07	FR	France	1	1	58	29	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d066	2019-03-07	FR	France	1	1	50	10	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d066	2019-03-07	FR	France	1	1	48	9	0	0
AlternaWeb		1928282787425397	Facebook	d066	2019-03-07	FR	France	1	1	44	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d066	2019-03-07	FR	France	1	1	43	8	0	0
CG Finance		1805445716407633	Facebook	d066	2019-03-07	FR	France	1	1	38	0	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d066	2019-03-07	FR	France	1	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	FR	France	2	1	30	15	0	0
Je Swi		784893698232027	Facebook	d066	2019-03-07	FR	France	1	1	30	15	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d066	2019-03-07	FR	France	3	1	29	5	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	FR	France	4	1	27	5	0	0
Plesstics		1176619455822372	Facebook	d066	2019-03-07	FR	France	1	1	26	13	0	0
Mon avis citoyen		466932616850613	Facebook	d066	2019-03-07	FR	France	1	1	24	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	FR	France	4	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	FR	France	4	1	21	8	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	d066	2019-03-07	FR	France	1	1	15	6	0	0
Wix		106270215428	Facebook	d066	2019-03-07	FR	France	1	1	12	6	0	0
Abajosergy		530984576994045	Facebook	d066	2019-03-07	FR	France	1	1	11	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	FR	France	1	1	8	4	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	FR	France	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d066	2019-03-07	FR	France	1	1	8	4	0	0
Save the Children Italia		46590675335	Facebook	d066	2019-03-07	FR	France	1	1	7	4	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	FR	France	6	1	7	2	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	FR	France	2	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	FR	France	4	1	6	1	0	0
EURACTIV		15299247059	Facebook	d066	2019-03-07	FR	France	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	FR	France	3	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d066	2019-03-07	FR	France	1	1	4	0	0	0
Chris Bernard		764820513891336	Facebook	d066	2019-03-07	FR	France	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d066	2019-03-07	FR	France	2	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	FR	France	1	1	4	2	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	FR	France	1	1	3	1	0	0
Pankaj Yadav		375320072809819	Facebook	d066	2019-03-07	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d066	2019-03-07	FR	France	2	1	2	0	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	FR	France	1	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	FR	France	2	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d066	2019-03-07	FR	France	2	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	d066	2019-03-07	FR	France	1	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	d066	2019-03-07	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	d066	2019-03-07	FR	France	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	d066	2019-03-07	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d066	2019-03-07	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d066	2019-03-07	FR	France	1	1	0	0	0	0
