advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d060	2019-03-01	FR	France	3	1	51	13	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d060	2019-03-01	FR	France	1	1	50	10	0	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	FR	France	1	1	50	25	0	0
Dani SpA		179806602073818	Facebook	d060	2019-03-01	FR	France	1	1	49	24	0	0
Banque mondiale		155174084508744	Facebook	d060	2019-03-01	FR	France	20	1	46	6	1	0
AlternaWeb		1928282787425397	Facebook	d060	2019-03-01	FR	France	1	1	44	8	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d060	2019-03-01	FR	France	1	1	43	8	0	0
Immigration Spot		210839979532061	Facebook	d060	2019-03-01	FR	France	4	1	37	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d060	2019-03-01	FR	France	1	1	35	0	4	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	FR	France	1	1	34	7	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	FR	France	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	FR	France	4	1	27	5	0	0
Mon avis citoyen		466932616850613	Facebook	d060	2019-03-01	FR	France	1	1	24	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	FR	France	4	1	21	8	0	0
Zimmylifestyle.com		235024056945953	Facebook	d060	2019-03-01	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	FR	France	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	FR	France	2	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	FR	France	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	FR	France	4	1	6	1	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	FR	France	3	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d060	2019-03-01	FR	France	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d060	2019-03-01	FR	France	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	FR	France	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d060	2019-03-01	FR	France	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	FR	France	3	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d060	2019-03-01	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	FR	France	2	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d060	2019-03-01	FR	France	2	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d060	2019-03-01	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d060	2019-03-01	FR	France	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d060	2019-03-01	FR	France	1	1	0	0	0	0
