advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VerzetEu		2446828402270931	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Fotrosmedia		783115192075237	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Michael Bloss		587477178350898	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	10	0	1	0
Bethel - Für Menschen da sein		405134214936	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Demokratie in Bewegung		1799478453653006	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	5	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
TraderFox		215521325148657	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Association for the Design of History		322097607912627	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Bildung statt Rassismus		1575376482716477	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
China.org.cn		295446797213542	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	5	0	0
Obrigado Coconut Water		1372052342846856	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	0	0	0
EILEIKIT		194390977367820	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	1	0	0
My Theodora		577820682731309	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	9	0	0	0
Margarete Bause		521065204608834	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	9	0	0	0
Ammar Aldudak		1564971450276455	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	9	0	0	0
WNeedTools		209089213361388	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	9	4	0	0
boopan.de		283495392303532	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	9	1	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	9	1	0	0
Minority SafePack		532492010145546	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	9	1	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	0	0	0
Народные Реформы		819312878100129	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	1	0	0
aktien		106281086454653	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	4	0	0
Save the Refugees		1931458237163388	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	9	3	0	0
Dieter Kempf		660068387527738	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	1	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	0	0	0
Deutschland to go		998762460315711	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	1	0	0
Hubertus Porschen		680546538818353	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	1	0	0
FIUMU		632205713470136	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	1	0	0
Freedom4press.de		448953542522854	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	8	0	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Classic		488785664877593	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
Heike Hänsel		428723660920120	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	8	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
UWA Research		209044389164879	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
SyriaUntold		338585320068404	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
Sarah Günther-by younique		389363871795714	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	0	0	0
Ich parke billiger		821765581283914	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
Adenauer Campus		225123097665916	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Stiftung24		330972211036060	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
Bianca Praetorius		305101283683342	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	3	0	0
OPTUM EBA		409827779757700	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Fetsum		158712610820240	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	8	1	0	0
Tune Your Clothing		1204017556418691	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	0	0	0
SeppsPhotography		936927533363308	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	8	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	3	0	0
Martin Hohmann, MdB		1942497819398764	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	0	0	0
ver.di Jugend		155293794532370	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	7	1	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	0	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	7	0	0	0
Save The Seas		2203608429682203	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	7	2	0	0
Frische und Natur		653138285068637	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	1	0	0
Ullstein Verlag		289698084947	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
Baptisten (BEFG)		101543123269823	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
Yogastore Bali		2408169246085708	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
Veysel Gasi 179		2173105746112105	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	1	0	0
RedSea Holidays		502110263459855	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
Jusos Berlin		129286555153	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	1	0	0
The Chief		540957739676350	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
DRH Lindersvold		512374155442078	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	3	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	1	0	0
Make My Car Invisible		250162965473479	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	3	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	51	1	6	3	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	6	0	0	0
Kirche im NDR		850743671661412	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	1	0	0
ErlebnisX69		1192134894269663	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	6	0	0	0
CDU Wismar		506427349477470	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	0	0	0
HLK		193828721124334	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	1	0	0
Ecolinda		346249142818242	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	1	0	0
GUE/NGL		164355333623231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	6	1	0	0
Sabine Wölfle MdL		345554375625789	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	6	0	0	0
Selenacup		695110977328384	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	6	2	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	1	0	0
Music		328351981363338	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	0	0	0
Sea Case		632615193837144	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	1	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	6	0	0	0
Eco-clever		1912128305560509	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	6	0	0	0
Philosophia perennis		1758790991028057	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	6	0	0	0
Kv55plus.de		1736024736498010	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	0	0	0
Haydi Tatile		2107340192658838	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	6	1	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	0	0	0
LGBT Wien		136255581897	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	6	1	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
Tissy Ack		1187336518072738	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
Chictogerther		670821139999363	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5	0	0	0
Delinat		37143846750	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
Ikosae		316303018485306	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
Green Vibes Podcast		597527880672938	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
Blickpunkt WiSo		244577578981888	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
Ulm Online TV		1718221255093911	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5	1	0	0
Martina Gemmar		230437100320797	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
junge Welt		123292927706635	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	5	2	0	0
Flamingos' Life		762801087102682	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	5	0	0	0
Liberale Gamer		152383062102549	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
June		219628395613576	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
IvenLichti		974866652711519	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
Прибыльные известия		563621860696849	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	5	1	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	4	0	0	0
AfD Osterholz		165641610285858	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
JAMS		386638682098688	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	4	0	0	0
Sai		343392392869231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Kerle.reisen		1649566041947996	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	4	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Umweltlich		337742520200842	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Feel Festival		549915321685864	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	2	0	0
Benehacks		1439202919478973	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Tina		485019825341193	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
IFAW		593476900673774	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
soulsaver.de		109856089056812	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Martin Modschiedler		410328232411821	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
beyli.eu		615848872205651	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	1	0	0
PRTG Network Monitor		142261582465552	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	3	1	0	0
Feminist Apparel		147698828729567	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	3	1	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	1	0	0
Passives Einkommen		1138747636307536	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
Liberation of Hearts		965530143589859	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
Dr. Christian Blex		750682865004850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Blaue Narzisse		220263944695429	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Thomas Wolf		121382027926698	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
ichbinhier Der Verein		901643099999443	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Kati ist draußen		1263454487065385	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Pacino		424299811663076	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	28	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	21	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
PEM Autism		1901412323469506	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Politics // Politik		442027103238690	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
Dr. Alexander Wolf		854202354631233	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Ehrlich Grün		326342634584016	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
karlsruhe.digital		1096099377140176	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Recht & Finanzen		237510973364685	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
AllBright Stiftung		945760315539594	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Outing Blog e.V.		882543758597689	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
The Five Turrets		187933285197491	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	1	0	0
LANG		300117257365907	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Sporthaus Schuster		153049508043282	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
ExpressZeitung		1378045312483970	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Body&Soul Boutique		253851265503683	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Andreas Dovern		185070192443461	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Volt Europa		1739550549695812	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Quinyx		631950203920378	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
hate stops here		184053715620494	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Thorsten Bergbach		980570368789470	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Panasonic KWN Global		598994726920919	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
SPD Leverkusen		426480284131651	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
Susanne Ferschl		1757842324535579	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Origin Clothing		217638305425264	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	2	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Aleksandra Wagner		357655788164141	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
AngelsAmbition		323294808039334	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
37 ºC		1841873049391990	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
SAS - DACH		141785025856184	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Bamboo World		317017475592376	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	2	0	0	0
