advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	NL	Netherlands	10	1	1	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u13_17	unknown (13-17)	NL	Netherlands	7	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u13_17	unknown (13-17)	NL	Netherlands	12	1	0	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	NL	Netherlands	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	NL	Netherlands	10	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Greenpeace International		7297163299	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	NL	Netherlands	5	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	NL	Netherlands	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
typhon		1992320784361890	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	NL	Netherlands	5	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	NL	Netherlands	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Bodhi		180826405278	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	u13_17	unknown (13-17)	NL	Netherlands	4	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	NL	Netherlands	3	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	NL	Netherlands	2	1	0	0	0	0
