advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	30	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	29	7	0	0
Brainwash Festival		132749606768608	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	29	5	0	0
Inner Engineering		360920523934075	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	29	5	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	28	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	28	14	0	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	28	5	0	0
FinHill B.V.		123739101443690	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	28	14	0	0
Peter van Dalen		647389765316921	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	13	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	27	5	0	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	27	5	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	27	13	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	11	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	13	0	0
Natuurlijk Fryslân		314355779295842	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	27	6	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	26	11	0	0
FlyGRN		207839133365531	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	26	5	0	0
Jungle		535379943208357	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	26	6	0	0
Kito Mbiango�		368778037279110	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	26	5	0	0
Più Europa Amsterdam		253689698842520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	25	4	0	0
Ik ben Drents Ondernemer		167089000336625	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	25	12	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	24	7	0	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	24	12	0	0
The Black Archives		186179268595421	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	24	12	0	0
VIER VOETERS		110540418715	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	24	7	0	0
Visma Software BV		134336143316887	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	24	4	0	0
Bureau Visueel		274184609280040	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	24	3	1	0
NieuwLicht		249867908885603	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	23	4	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	22	7	0	0
Free a Girl		147590048618741	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	22	11	0	0
Weert Energie		279143762163386	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	22	11	0	0
Ridder		274461492577555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	22	3	0	0
Webflow		149158061793615	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	22	5	0	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	10	0	0
Groenlinks Baarn		698044973586589	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Mevrouw de Boer		1743103889247065	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	21	9	0	0
Gemeente Wageningen		909757355733088	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	10	0	0
Vrijheidscolleges		261249477358306	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	21	2	1	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Lars Berndt		1810246399095484	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	21	10	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	NL	Netherlands	12	1	20	4	0	0
FLYERALARM		1163101523809612	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	20	0	2	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	20	4	0	0
Youth Climate Leaders		1811873558835077	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	20	10	0	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	3	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	19	4	0	0
Cultuur onder Vuur		783282565123892	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	3	0	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	9	0	0
Bibliotheek  Eemland		165379753505262	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	19	8	0	0
Mosques 4 All		285909302216604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	19	9	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	19	9	0	0
My Flex Shop		1884818878234599	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	18	6	0	0
Actium Administratie en Belastingen		397299836997520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	22	1	17	3	0	0
Healing Harmony		248589749343786	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	17	3	0	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	17	7	0	0
TivoliVredenburg		205096312852338	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	17	8	0	0
Deloitte Nederland		319495812163	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	16	8	0	0
West Papua Indonesia		241903506462544	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	3	0	0
Toyota Nederland		116919588378323	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	6	0	0
MeroHome		424127374823165	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	16	3	0	0
PlasmaMade Holland		352412654952520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	16	3	0	0
Gemeente De Ronde Venen		167489493323756	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	16	3	0	0
Bar Amsterdam		139829476053646	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	16	3	0	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	7	0	0
Valtifest		65468816178	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
Seed Valley		202795986475324	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	7	0	0
Bureau Europa		342242683129	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
Vattenfall		194584990588253	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	4	0	0
Volt Europa		1739550549695812	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	3	0	0
MSV Nijmegen		454441268028557	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	0	1	0
SP Limburg		1706286032795068	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
37 ºC		1841873049391990	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	15	3	0	0
Fibrenew International		108329495874655	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	15	6	0	0
SP Groningen		125382950819455	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	14	5	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	7	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	0	1	0
Zwolse theaters		1114247111925648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	14	7	0	0
Wij Zijn Hier		423445664355669	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Reinier Van Lanschot		370385056881282	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	14	2	0	0
Québec International		463810574128051	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	14	5	0	0
Kitchenkey		244418689797333	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
LCC Plus Projecten		248713438920851	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	7	0	0
SP Arnhem		408987755826785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Fair Sayari		258149091457965	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	14	0	1	0
GroenLinks Noord-Holland		116576051718191	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	14	4	0	0
Gal Oya Lodge		178073289046331	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Bite Back		140313349325568	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
PvdA Utrecht		451407014874001	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	7	0	0
MarketsCube		294693984421347	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	NL	Netherlands	26	1	14	2	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	NL	Netherlands	18	1	13	6	0	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	31	1	13	5	0	0
NTjong		546737815381598	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
Yworks		1787890698117699	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	6	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	13	2	0	0
Yoeri Arends		2125984644091716	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	13	2	0	0
Mijnzzpdiensten		289105401713405	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	13	0	1	0
ChristenUnie Groningen		119509878102869	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	13	2	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u35_44	unknown (35-44)	NL	Netherlands	113	1	12	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	NL	Netherlands	9	1	12	4	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	12	2	0	0
Ørsted		170902079673829	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	2	0	0
Medair Nederland		198834936799699	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	12	1	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	47	1	12	2	0	0
Buitenhof		1498781793769425	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	6	0	0
Party Glass Drinkware		471984289867869	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	12	2	0	0
Moon Child Amsterdam		1219150731566000	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	0	1	0
Theater de Veste		163265370368200	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	2	0	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	12	5	0	0
Woonbond		642523009289303	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	6	0	0
Stichting Ont-moet		369855927152675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	12	2	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	11	1	0	0
CLAFIS Ingenieus		191128611012125	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	NL	Netherlands	19	1	11	3	0	0
Plesstics		1176619455822372	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	11	2	0	0
Burgers Geven Energie		163365230996653	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	5	0	0
Cordaid		1830425247191865	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	0	0
0eurobanknotes.eu		637562769972549	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	5	0	0
Stichting OntdekIslam		223963747673592	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	5	0	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	11	2	1	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Raoul Boucke		1378051212479416	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	0	1	0
Husqvarna		126349114090664	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
HAN VDO		510981742361349	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
MOONDOCS		182836371740136	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	5	0	0
Politie Charlois		324744737732701	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Meraki Theaterproducties		331568207687554	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Michael Kalthoff		160231627962186	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
KoopjeTrends		320663351897554	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	10	1	0	0
Andor Admiraal		339803596625568	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	10	2	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	9	4	0	0
Agnes Jongerius		764061133777036	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	NL	Netherlands	15	1	9	2	0	0
Carbonkiller		178427895995649	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	9	4	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	9	1	0	0
Greenrr		423316238240600	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	0	0	0
The King of Books		1162291227121962	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	1	0	0
Moja Niderlandia		147991858575831	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	9	1	0	0
Gallivanters		390181468479643	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	0	0	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	9	1	0	0
GroenLinks Gelderland		439958286016356	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	1	0	0
Lokaal Brabant-pagina		388426401984641	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	4	0	0
De Koning makelaars Gouda		1439650686351106	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	9	1	0	0
ChristenUnie Urk		107794439556152	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	0	0	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Delft wordt Groen		871979476176605	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	NL	Netherlands	36	1	8	0	0	0
Rigzone.com		288558181158008	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Ik mis je		1077381172334267	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	3	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	NL	Netherlands	20	1	8	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
War Child Holland		353474172552	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Free to be me		223726444378110	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
SGP-jongeren		134898129893433	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Theo Maas		190553544824999	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Jonge Socialisten Brabant		151246131697429	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	2	0	0
Thirty030		309622809883901	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	8	1	0	0
CDA Den Helder		920592431361475	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	8	1	0	0
Breunion Boys		166211957551975	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	8	1	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	8	2	0	0
COC Noordoost Brabant		157096260984617	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Vostermans Companies		311417648921202	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Geotrendlines		138723823336604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	3	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	7	1	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	3	0	0
D66 Drenthe		1387782891467444	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	7	0	0	0
riskmethods		709334272544030	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
D66 Kampen		139298416258404	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	3	0	0
Av. İsmet Özkara		1839471769621785	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Info West Papua		1850160591742377	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	7	1	0	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	NL	Netherlands	27	1	6	1	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
Are you R Dutch		318421238756288	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	6	1	0	0
Tour Guide Paris		415416322525855	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	6	1	0	0
Pvda Rijswijk		140205082843346	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Argan		769751776468587	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	3	0	0
ROOD Vlaardingen		876095629211594	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Motherboard Nederland		661026590690511	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Hogeschool Saxion		115755701792480	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
Bronckhorstleefbaar		487194018481927	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	6	0	0	0
SP Breda		289522761094912	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Haydi Tatile		2107340192658838	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	1	0	0
50plus Helmond		140853126605508	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
PVV Zuid-Holland		329062567265944	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Shantie Singh		1650242125083559	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	6	1	0	0
VVD Hellendoorn		307012562752710	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	6	1	0	0
David Davis		110086563163154	Facebook	u35_44	unknown (35-44)	NL	Netherlands	20	1	6	1	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	6	3	0	0
KitchenHugs		132754006826352	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	6	1	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
VVD Leiden		145751698819583	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	2	0	0
SodaStream Nederland		298674423522362	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	1	0	0
Sloof Elektrotechniek		701754649904044	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
RTV Rijnstreek		825320597521794	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Nextblue		1483013175099276	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	0	0	0
Thedailygreen		373321693244773	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	0	0	0
GroenLinks Alkmaar		1414350562183210	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	5	1	0	0
SIB-Groningen		1687706974795123	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
A4-Zuid		223477434505775	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
D66 Boxtel		628289240576959	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
Best Groen		178895672729456	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	1	0	0
TUYA		858336920881724	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	5	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	4	0	0	0
