advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	19	9	0	0
De Zeeuwse VVD		138562149512752	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	19	6	0	0
Gemeenteraad Utrecht		948261401921221	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	19	3	0	0
Lars Berndt		1810246399095484	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	19	3	0	0
Toyota Nederland		116919588378323	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	18	6	0	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	18	9	0	0
Inner Engineering		360920523934075	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	18	3	0	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	18	3	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	17	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	17	4	0	0
Berlin Beer Week		789641531111955	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	17	3	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	17	3	0	0
The King of Books		1162291227121962	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	17	3	0	0
De Balie		259613427387423	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	17	8	0	0
Consumentenbond Claimservice		445510579195629	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	17	3	0	0
Advertising Week Europe		957474261104635	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	17	5	0	0
FontBundles.net		1653056048283270	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	17	7	0	0
Klang der Solidarität		385076005313967	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	16	7	0	0
LANG		300117257365907	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	16	3	0	0
LCC Plus Projecten		248713438920851	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	16	8	0	0
γυρίζουμε		278308089460720	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	16	5	0	0
Wouter IJpelaar		318357355461244	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	16	3	0	0
Arminius Rotterdam		116709535026239	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	16	2	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	NL	Netherlands	15	1	15	3	0	0
Cultuur onder Vuur		783282565123892	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	7	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	3	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	3	0	0
SP Limburg		1706286032795068	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	3	0	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	3	0	0
Melkweg Expo		147151565299969	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	7	0	0
Critical Mass		200842743286710	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	15	3	0	0
Fibrenew International		108329495874655	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	15	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	14	6	0	0
Arte		656089814494677	Facebook	u45_54	unknown (45-54)	NL	Netherlands	9	1	14	3	0	0
MOONDOCS		182836371740136	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	14	7	0	0
SP Arnhem		408987755826785	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	14	2	0	0
GroenLinks Gelderland		439958286016356	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	14	1	0	0
De Nuk		531542480682501	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	14	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	13	4	0	0
Carbonkiller		178427895995649	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	13	6	0	0
Volt Europa		1739550549695812	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	13	2	0	0
Burgers Geven Energie		163365230996653	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	13	6	0	0
Healing Harmony		248589749343786	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	13	2	0	0
Yoeri Arends		2125984644091716	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	13	2	0	0
Peter van Dalen		647389765316921	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	12	5	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	12	1	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	2	0	0
Go Travel Music		277234726392859	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	0	1	0
Buitenhof		1498781793769425	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	6	0	0
The Publishing Factory BV		142471875833484	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	6	0	0
Jungle		535379943208357	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	12	2	0	0
SP Breda		289522761094912	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	12	6	0	0
riskmethods		709334272544030	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	2	0	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	12	5	0	0
Bureau Visueel		274184609280040	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	2	0	0
Theater de Veste		163265370368200	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	12	2	0	0
Y Vote Utrecht		196385247702407	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	12	2	0	0
Zwolse theaters		1114247111925648	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	11	5	0	0
Valtifest		65468816178	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	11	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	11	2	0	0
Party Glass Drinkware		471984289867869	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	11	2	0	0
Weert Energie		279143762163386	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	11	5	0	0
PvdA Utrecht		451407014874001	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	11	5	0	0
The Black Archives		186179268595421	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	5	0	0
FLYERALARM		1163101523809612	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	0	1	0
BorderKitchen		318389858197275	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	5	0	0
Positive Money Europe		454544301251419	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	2	0	0
GroenLinks Den Haag		133610523380150	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	2	0	0
Veldhuis Advies		220591268079315	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	0	1	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	10	3	0	0
Woonbond		642523009289303	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	10	5	0	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	1	0	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	9	1	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	4	0	0
Wij Zijn Hier		423445664355669	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	1	0	0
SlimmemeterPortal.nl		127150100781626	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	1	0	0
Medair Nederland		198834936799699	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	9	1	0	0
Gemeente Wijdemeren		109917342506318	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	1	0	0
CDA Midden-Drenthe		178954178962718	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	9	3	0	0
Institut Français		316469085047092	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	0	0	0
Gal Oya Lodge		178073289046331	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	1	0	0
0eurobanknotes.eu		637562769972549	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	9	4	0	0
Webflow		149158061793615	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	9	2	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u45_54	unknown (45-54)	NL	Netherlands	112	1	8	2	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	8	1	0	0
Delft wordt Groen		871979476176605	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
Catharina Rinzema		2114625695290780	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
NTjong		546737815381598	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	4	0	0
Three Musketeers		2270401616620225	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
Collision Conf		205093963028353	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	8	2	0	0
MeroHome		424127374823165	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
Free to be me		223726444378110	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
Gemeente Alkmaar		220310964675197	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	4	0	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	8	3	0	0
37 ºC		1841873049391990	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
Ridder		274461492577555	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	8	1	0	0
ChristenUnie Urk		107794439556152	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	3	0	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	3	0	0
World Bank		153371894688575	Facebook	u45_54	unknown (45-54)	NL	Netherlands	32	1	7	3	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	1	0	0
Seed Valley		202795986475324	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	3	0	0
Bureau Europa		342242683129	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	1	0	0
Nefetari Tech		317464421952318	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	1	0	0
NieuwLicht		249867908885603	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	7	1	0	0
De Bovengrondse		161370247790491	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	0	0	0
Mevrouw de Boer		1743103889247065	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	1	0	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	7	3	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	7	3	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	1	0	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	7	3	0	0
Gemeente Wageningen		909757355733088	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	3	0	0
Mosques 4 All		285909302216604	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	3	0	0
KoopjeTrends		320663351897554	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	7	0	0	0
Wat is Lyme ?		315430575630293	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	7	0	0	0
Talking Europe		316028505828375	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	6	3	0	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	1	0	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	3	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	3	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	0	0	0
Pvda Rijswijk		140205082843346	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	NL	Netherlands	20	1	6	1	0	0
Proud of Our Pride		400548670511219	Facebook	u45_54	unknown (45-54)	NL	Netherlands	40	1	6	1	0	0
Québec International		463810574128051	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	6	2	0	0
Hogeschool Saxion		115755701792480	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	3	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	6	1	0	0
Theo Maas		190553544824999	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	1	0	0
Partner HR Solutions		856246431128923	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	1	0	0
50PLUS Gelderland		218046225000851	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	1	0	0
50plus Helmond		140853126605508	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	6	1	0	0
CDA Den Helder		920592431361475	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	6	0	0	0
Energy Now	Team Energy	540324609461550	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	5	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	NL	Netherlands	21	1	5	1	0	0
Groove Garden		369606119982	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	NL	Netherlands	9	1	5	1	0	0
Husqvarna		126349114090664	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	0	0	0
PvdA Valkenswaard		1422889834673368	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
Tolhuistuin		116954721702118	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	0	0	0
SodaStream Nederland		298674423522362	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	5	1	0	0
Travelbenodigdheden		311044446251341	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	0	0	0
Grinvest		530643250774913	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	0	0	0
Missionzeromaastricht		389347628148172	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
Sloof Elektrotechniek		701754649904044	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
HAN VDO		510981742361349	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
Plesstics		1176619455822372	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	5	1	0	0
PvdA Almere		522603781144544	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
GroenLinks Alkmaar		1414350562183210	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
Limburgse VVD		333726830018322	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
CDA Hoogeveen		517806454943781	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
GroenLinks Nijmegen		383355255040336	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
Yworks		1787890698117699	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	2	0	0
D66 Boxtel		628289240576959	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
EFR Business Week		175646249185782	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	2	0	0
WNF Regioteam Utrecht		394338590660656	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	1	0	0
David Davis		110086563163154	Facebook	u45_54	unknown (45-54)	NL	Netherlands	22	1	5	1	0	0
FT Transact		643057169228509	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	5	2	0	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Neo Energie B.V.		2092814997646604	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	4	1	0	0
Ørsted		170902079673829	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Ik mis je		1077381172334267	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Geotrendlines		138723823336604	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Creatie		431366163693529	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
VVD Purmerend		204112443050641	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
VVD Groningen		121704097936297	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
SunPower Benelux		1603848159703599	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
eToro		193863317737	Facebook	u45_54	unknown (45-54)	NL	Netherlands	17	1	4	1	0	0
Thirty030		309622809883901	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Daniël Gerritsen		2202112343443386	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
CDA Steenwijkerland		251874718679696	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
50PLUSpartij		347623668624706	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	2	0	0
PVV Zuid-Holland		329062567265944	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Theater Sneek		127406780674978	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	2	0	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	2	0	0
Pascale Plusquin		572341939844227	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Stichting OntdekIslam		223963747673592	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	2	0	0
Ami Horowitz		42597808880	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	4	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
We love Netherlands		2068523633437857	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Breunion Boys		166211957551975	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Tinzle Media		1982556318691855	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	NL	Netherlands	16	1	3	1	0	0
COC Noordoost Brabant		157096260984617	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	u45_54	unknown (45-54)	NL	Netherlands	9	1	3	0	0	0
Raoul Boucke		1378051212479416	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	NL	Netherlands	13	1	3	1	0	0
Are you R Dutch		318421238756288	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	0	0	0
Tour Guide Paris		415416322525855	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	3	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	1	0	0
Ozan Yanar		730847103593100	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	0	0	0
BLVD café		269937029712834	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Veritium		278192613003339	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	0	0	0
Futuredome Events		210325386131296	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Bronckhorstleefbaar		487194018481927	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	0	0	0
Politie Charlois		324744737732701	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Bluthopia		531382014049309	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	3	0	0	0
Meraki Theaterproducties		331568207687554	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	0	0	0
VVD Provincie Utrecht		377904082385633	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
A4-Zuid		223477434505775	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	1	0	0
Martijn van Helvert		825800654145354	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	1	0	0
Best Groen		178895672729456	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
SP Kerkrade		120767601437627	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Michael Kalthoff		160231627962186	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Michel van Gelder		637134450078102	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	3	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	NL	Netherlands	16	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	NL	Netherlands	21	1	2	0	0	0
Orbex		1415953441956155	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	2	0	0	0
The Skepping Project		2433825906628912	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	2	1	0	0
VVD Lochem		689730844383927	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Quora in het Nederlands		493283431176120	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
CDA Lisse		449134611796644	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	NL	Netherlands	23	1	2	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Esri		211211155280	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	2	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	1	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	2	0	0	0
War Child Holland		353474172552	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Stirezo Pro-life		473492249475971	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Moon Child Amsterdam		1219150731566000	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	2	0	0	0
Chasen Designz		225687917979890	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	2	0	0	0
AgriBusiness		373321763087224	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	2	0	0	0
