advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gemeente Wijdemeren		109917342506318	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
Dorcas		123209267742444	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	9	2	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	9	1	0	0
riskmethods		709334272544030	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
Arminius Rotterdam		116709535026239	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
No More Plastic Bottles		2286035904968793	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	9	4	0	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	9	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	8	2	0	0
Peter van Dalen		647389765316921	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	8	3	0	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
Het Nutshuis		174667029278408	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
Molens		115956728466989	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
My Flex Shop		1884818878234599	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	8	3	0	0
SunPower Benelux		1603848159703599	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
Ontdek Malawi		779561328868560	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
Pure medi care Arnhem		995162670623763	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	8	2	0	0
SP Arnhem		408987755826785	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
CDA Limburg		148429941847666	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	8	1	0	0
50PLUSpartij		347623668624706	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	4	0	0
Shantie Singh		1650242125083559	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	8	1	0	0
De Nuk		531542480682501	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	8	1	0	0
Andor Admiraal		339803596625568	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	8	1	0	0
CLAFIS Ingenieus		191128611012125	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
Anita Pannebakker D66		581269312322294	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	7	2	0	0
Geotrendlines		138723823336604	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
EenVandaag		167638236597192	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
Healthy Seas Socks		551723112008560	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	7	2	0	0
Victoria Koblenko		223023374401274	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	7	1	0	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	3	0	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	3	0	0
Inner Engineering		360920523934075	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
Gemeente Wageningen		909757355733088	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	3	0	0
Mosques 4 All		285909302216604	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	3	0	0
MarketsCube		294693984421347	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	7	1	0	0
SP Groningen		125382950819455	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	3	0	0
Kati Piri		254626848046622	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	3	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	6	1	0	0
CDA Harlingen		192600774817587	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
Wij Zijn Hier		423445664355669	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	6	1	0	0
Ik mis je		1077381172334267	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	2	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	6	1	0	0
ROOD Vlaardingen		876095629211594	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	1	0	0
VVD Fryslan		818385898182914	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	6	1	0	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	1	0	0
GroenLinks Gelderland		439958286016356	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	0	0	0
Wouter IJpelaar		318357355461244	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	2	0	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	6	2	0	0
PVV Zuid-Holland		329062567265944	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	3	0	0
JongerenRaad Borsele		255634501123649	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	3	0	0
PvdA Utrecht		451407014874001	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	3	0	0
Vrijheidscolleges		261249477358306	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	6	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	5	2	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u55_64	unknown (55-64)	NL	Netherlands	99	1	5	1	0	0
Agnes Jongerius		764061133777036	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	5	1	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
Are you R Dutch		318421238756288	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	5	1	0	0
Toyota Nederland		116919588378323	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	2	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	NL	Netherlands	14	1	5	1	0	0
Nefetari Tech		317464421952318	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	5	2	0	0
Visma Software BV		134336143316887	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
GroenLinks Alkmaar		1414350562183210	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
Limburgse VVD		333726830018322	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
A4-Zuid		223477434505775	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	2	0	0
Martijn van Helvert		825800654145354	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	5	1	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	1	0	0
Emergency Medical School		1661652170764001	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	2	0	0
Melkweg Expo		147151565299969	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	5	2	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	5	2	0	0
Energy Now	Team Energy	540324609461550	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	4	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	NL	Netherlands	19	1	4	1	0	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
Tolhuistuin		116954721702118	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
Travelbenodigdheden		311044446251341	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
Vostermans Companies		311417648921202	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
Bird Brewery		995808130442016	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
NTjong		546737815381598	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
Buitenhof		1498781793769425	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
SGP-jongeren		134898129893433	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
The Publishing Factory BV		142471875833484	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
Start2Move		358350084195727	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
MOONDOCS		182836371740136	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
Meraki Theaterproducties		331568207687554	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	4	2	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
Jonge Socialisten Brabant		151246131697429	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
Gemeenteraad Utrecht		948261401921221	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	0	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	4	2	0	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Raoul Boucke		1378051212479416	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	NL	Netherlands	29	1	3	1	0	0
Valtifest		65468816178	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Pvda Rijswijk		140205082843346	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Fresh-r		351682135198073	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	1	0	0
Burger Opinie		378236285913266	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	3	1	0	0
Bureau Europa		342242683129	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	1	0	0
Theo Maas		190553544824999	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Partner HR Solutions		856246431128923	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
D66 Overijssel		153430294762818	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Bodhi		180826405278	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	1	0	0
CDA gemeente Epe		259622384190321	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Bureau Visueel		274184609280040	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Best Groen		178895672729456	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Michael Kalthoff		160231627962186	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Michel van Gelder		637134450078102	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
0eurobanknotes.eu		637562769972549	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	3	0	0	0
We love Netherlands		2068523633437857	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	3	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	NL	Netherlands	15	1	3	1	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	3	1	0	0
ChristenUnie Urk		107794439556152	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Delft wordt Groen		871979476176605	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
Missionzeromaastricht		389347628148172	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
VVD Purmerend		204112443050641	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	NL	Netherlands	16	1	2	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
HAN VDO		510981742361349	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	NL	Netherlands	12	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	2	0	0	0
Stirezo Pro-life		473492249475971	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Futuredome Events		210325386131296	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Moon Child Amsterdam		1219150731566000	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Più Europa Amsterdam		253689698842520	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	2	0	0	0
RAWICOM		302540649784102	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	2	0	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
GroenLinks Drenthe		573092316220069	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
CDA Midden-Drenthe		178954178962718	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	2	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
PvdA Almelo		508079819307153	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Nieuwe Oogst		279469612164476	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
Gal Oya Lodge		178073289046331	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Gemeente Ooststellingwerf		520431177980488	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Stichting OntdekIslam		223963747673592	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	2	0	0	0
Breunion Boys		166211957551975	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	2	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	2	0	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	NL	Netherlands	19	1	2	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u55_64	unknown (55-64)	NL	Netherlands	16	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	NL	Netherlands	13	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	NL	Netherlands	12	1	1	0	0	0
COC Noordoost Brabant		157096260984617	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Democracy International		179304508751847	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Sipster Straws		1845131099123882	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
The Skepping Project		2433825906628912	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	1	0	0	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Halewijn		1463481320547064	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Flextrash		612678775593668	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Daily AP Post		352843532217265	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	1	0	0	0
Creatie		431366163693529	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	1	0	0	0
JB Original		2281423995222332	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	1	0	0	0
Québec International		463810574128051	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	NL	Netherlands	6	1	1	0	0	0
De Liberalisten		193566098045383	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Nextblue		1483013175099276	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u55_64	unknown (55-64)	NL	Netherlands	8	1	1	0	0	0
Politie Charlois		324744737732701	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
PrideSide		652986941771086	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
CDA Hoogeveen		517806454943781	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	1	0	0	0
Ik ben Drents Ondernemer		167089000336625	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	NL	Netherlands	9	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u55_64	unknown (55-64)	NL	Netherlands	48	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u55_64	unknown (55-64)	NL	Netherlands	12	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
