advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	NL	Netherlands	3	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	m13_17	male (13-17)	NL	Netherlands	2	1	0	0	0	0
