advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	287	94	3	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	283	96	1	0
EURACTIV.cz		284944781875	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	277	55	1	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	276	42	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	274	54	2	1
MotivP TALKS		1650463435205976	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	273	54	1	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	273	54	3	0
ŠTRUNC		1456991384393381	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	266	133	1	0
Za ještě lepší Dobřany		403351256848631	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	260	0	22	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	259	129	0	0
Pavel Ziegler		377503322404513	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	258	51	1	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	252	72	1	0
Allianz - Hlučín, Mírové nám.		867097830025867	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	249	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f35_44	female (35-44)	CZ	Czechia	25	1	246	91	1	0
Moravské zemské hnutí		223701741482175	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	246	123	0	0
EURACTIV.sk		53798312370	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	243	89	3	0
Pirátské listy		616512568442040	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	243	48	0	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	241	96	4	2
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	239	47	0	0
NeuroLeadership		1421078134830253	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	236	0	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	234	46	0	0
Radka Trylčová		388570561882834	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	233	106	3	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	230	71	1	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	226	45	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	225	111	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	224	44	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	222	44	4	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	221	89	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	217	108	0	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	214	53	2	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	CZ	Czechia	35	1	214	81	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	213	42	3	0
GymBeam		974139189370196	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	210	105	2	0
Liberální institut	Liberální institut	120343698070515	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	209	97	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	204	44	0	0
e.on		511324618972373	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	203	96	0	0
COPE		338123756929999	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	202	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	201	100	0	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	201	40	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	201	100	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	197	39	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	195	97	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	187	93	0	0
Strana iČesko		237591210267828	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	182	34	0	0
TechSoup Česká republika		138773566188326	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	181	69	0	0
Má Evropa		275601109790503	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	175	35	0	0
Jiří Pospíšil		257529307701966	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	174	34	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	CZ	Czechia	32	1	163	70	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	162	61	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	159	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	158	31	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	154	77	0	0
Легион информационной обороны		759570777707924	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	149	29	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	148	40	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	146	54	0	0
Luboš Zálom		1562059410771351	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	145	16	0	0
US - Unie Slovanů		2030775723849918	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	143	0	2	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	143	33	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	142	38	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	138	57	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	138	27	0	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	134	26	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	133	0	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	128	25	0	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	126	27	1	0
SPO Zemanovci Praha		278166096338557	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	124	0	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	124	9	9	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	121	0	2	0
KSČM TV		1497747403622304	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	120	24	0	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	116	58	1	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	113	29	0	0
Hlavný denník		460072524405386	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	112	56	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	112	22	0	0
Svoboda slova		151779845455186	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	111	0	2	0
Sangu.eu		680168578754858	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	110	0	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	108	21	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	108	21	0	0
Panasonic KWN Global		598994726920919	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	101	0	0	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	99	45	0	0
Nails City - Bystrc		292212021638332	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	99	0	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	99	24	2	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	99	11	5	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	96	48	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	96	14	3	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	91	42	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	91	45	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	90	33	0	0
Božan_balič potravinářský		736275926741786	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	88	17	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	87	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	86	21	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	84	19	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	80	15	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	79	18	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	78	15	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	77	15	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	76	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	75	25	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	75	30	0	0
Interkontakt.store		1757605707867183	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	74	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	74	31	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	70	14	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	68	13	0	0
Expres.cz		1477502522567102	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	67	11	0	0
Studuj materiály		187935295444120	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	66	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	65	20	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	65	13	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	64	4	0	0
ANO ve Žďáře		449307245205312	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	63	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	63	0	0	0
Rekonstrukce Evropy		316303239055919	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	62	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	62	12	0	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	62	24	0	0
GLOBTOUR CZ		133593006653570	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	62	12	1	0
Yoni		890422857709736	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	61	0	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	60	3	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	59	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	58	29	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	57	11	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	56	18	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	54	10	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	54	12	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	53	12	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	53	10	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	53	26	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	50	24	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	50	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	49	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	49	24	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	48	12	0	0
Quip		416356768480678	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	47	0	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	47	23	0	0
Česká srovnávací		2065286603481907	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	44	8	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	43	21	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	42	9	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	42	8	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	41	20	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	39	8	0	0
IDEA při Cerge-EI		476377929220723	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	39	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	39	0	3	0
EuroZprávy.cz		120250914680166	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	38	7	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	38	19	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	38	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	37	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	37	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	36	7	1	0
Veglife.cz		934519943333058	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	34	0	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	34	6	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	34	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	34	16	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	33	6	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	33	17	0	0
Díky, čauko plasty		338985149869725	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	32	3	1	0
Mgr. Jan Klán		1568019623470727	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	32	6	0	0
Tomáš Vandas		259225414266213	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	31	6	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	30	8	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	30	6	0	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	30	12	0	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	0	0	0
Zámostí		460094517391603	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	14	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	5	0	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	14	0	0
CREAttitude		533957363395238	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	0	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f35_44	female (35-44)	CZ	Czechia	36	1	28	5	0	0
Ungarn Heute		168899176939404	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	28	5	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	28	14	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	28	5	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	28	5	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	28	0	2	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	28	5	0	0
PES Women		115443321849793	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	27	5	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	27	13	0	0
Liberálně ekologická strana		477871765643301	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	26	0	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	26	13	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	25	8	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	25	2	1	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	24	6	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	24	5	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	24	12	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	23	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	23	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	23	4	0	0
V4 Report		267474873666087	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	22	4	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	22	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	11	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	22	5	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	CZ	Czechia	26	1	21	6	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	21	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	21	4	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	19	4	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	19	9	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	19	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	18	3	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	18	9	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	18	3	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	18	0	1	0
Jsem hrdý Slovan		214437865669111	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	17	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	17	8	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	17	3	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	17	3	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	17	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	16	7	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	16	4	0	0
Creative Europe		603554766349702	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	16	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	15	3	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	15	7	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	15	7	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	15	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	14	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	14	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	14	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	14	1	0	0
Euro-Atlantic Center		224951796186	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	14	3	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	14	7	0	0
SPÖ	SPÖ	77393060080	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	13	4	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	13	4	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	CZ	Czechia	36	1	13	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	13	2	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	13	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	12	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	5	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	12	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	CZ	Czechia	13	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11	2	0	0
Minari Stamp		385714548859014	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	10	2	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10	2	0	0
Tygodnik Powszechny		180185019111	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10	2	0	0
Dear life,i trust you		480074085734859	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10	0	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	10	2	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	10	2	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	10	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	0	0	0
