advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Teplice - Oblastní klub		1761849450500677	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
iROZHLAS.cz		123858471641	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	CZ	Czechia	11	1	2	0	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	2	1	0	0
120 dnů sodomy		329642711236010	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	CZ	Czechia	27	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	CZ	Czechia	16	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	CZ	Czechia	12	1	2	0	0	0
Interkontakt.store		1757605707867183	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	2	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	1	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	2	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	2	0	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	CZ	Czechia	17	1	1	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Piráti - Mladá Boleslav		590698724378598	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	CZ	Czechia	8	1	1	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
ISDEF Expo		256740924454183	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	CZ	Czechia	10	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	CZ	Czechia	13	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	CZ	Czechia	8	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u18_24	unknown (18-24)	CZ	Czechia	15	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u18_24	unknown (18-24)	CZ	Czechia	22	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u18_24	unknown (18-24)	CZ	Czechia	8	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	CZ	Czechia	11	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	CZ	Czechia	8	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u18_24	unknown (18-24)	CZ	Czechia	17	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u18_24	unknown (18-24)	CZ	Czechia	9	1	0	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	CZ	Czechia	10	1	0	0	0	0
Café Európa		116570825042936	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	CZ	Czechia	9	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	CZ	Czechia	6	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
nucao		1285780774784882	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	CZ	Czechia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	CZ	Czechia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	CZ	Czechia	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	CZ	Czechia	7	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	CZ	Czechia	3	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u18_24	unknown (18-24)	CZ	Czechia	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	CZ	Czechia	2	1	0	0	0	0
