advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	f65_	female (65+)	CZ	Czechia	2	1	45	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f65_	female (65+)	CZ	Czechia	1	1	42	0	0	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	CZ	Czechia	2	1	42	15	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	CZ	Czechia	5	1	42	17	0	0
Euro-Atlantic Center		224951796186	Facebook	f65_	female (65+)	CZ	Czechia	1	1	41	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	CZ	Czechia	6	1	41	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	CZ	Czechia	5	1	40	17	0	0
M2C		433953946628134	Facebook	f65_	female (65+)	CZ	Czechia	2	1	40	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	CZ	Czechia	1	1	40	8	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	CZ	Czechia	1	1	39	7	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f65_	female (65+)	CZ	Czechia	1	1	39	7	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	CZ	Czechia	11	1	37	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	CZ	Czechia	3	1	36	7	0	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	CZ	Czechia	1	1	36	14	0	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	CZ	Czechia	1	1	35	7	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	f65_	female (65+)	CZ	Czechia	2	1	33	4	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	f65_	female (65+)	CZ	Czechia	1	1	33	0	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f65_	female (65+)	CZ	Czechia	1	1	31	0	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	CZ	Czechia	1	1	31	15	0	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	CZ	Czechia	1	1	31	15	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	CZ	Czechia	7	1	30	6	0	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	CZ	Czechia	2	1	30	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f65_	female (65+)	CZ	Czechia	13	1	27	6	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	CZ	Czechia	5	1	27	7	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	CZ	Czechia	3	1	27	5	0	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	CZ	Czechia	2	1	27	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	CZ	Czechia	3	1	27	5	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	CZ	Czechia	2	1	27	12	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	CZ	Czechia	3	1	25	6	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	CZ	Czechia	1	1	25	12	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f65_	female (65+)	CZ	Czechia	6	1	24	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	CZ	Czechia	1	1	24	4	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	CZ	Czechia	1	1	24	9	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	CZ	Czechia	4	1	23	4	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	CZ	Czechia	1	1	20	4	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	CZ	Czechia	6	1	20	5	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	CZ	Czechia	5	1	20	3	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f65_	female (65+)	CZ	Czechia	2	1	20	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	CZ	Czechia	1	1	20	4	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f65_	female (65+)	CZ	Czechia	5	1	19	4	0	0
Interkontakt.store		1757605707867183	Facebook	f65_	female (65+)	CZ	Czechia	1	1	19	0	0	0
The Commentator		165460240178275	Facebook	f65_	female (65+)	CZ	Czechia	2	1	19	3	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f65_	female (65+)	CZ	Czechia	2	1	18	3	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	CZ	Czechia	2	1	18	7	0	0
eToro		193863317737	Facebook	f65_	female (65+)	CZ	Czechia	14	1	18	7	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	f65_	female (65+)	CZ	Czechia	1	1	18	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	CZ	Czechia	1	1	18	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	CZ	Czechia	11	1	17	8	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	CZ	Czechia	2	1	17	3	0	0
Díky, čauko plasty		338985149869725	Facebook	f65_	female (65+)	CZ	Czechia	3	1	16	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	CZ	Czechia	1	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	CZ	Czechia	3	1	16	3	0	0
Caritas Europa		190426711052241	Facebook	f65_	female (65+)	CZ	Czechia	2	1	16	3	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	CZ	Czechia	1	1	15	7	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	CZ	Czechia	13	1	15	3	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	CZ	Czechia	8	1	15	3	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	CZ	Czechia	2	1	15	7	0	0
Ungarn Heute		168899176939404	Facebook	f65_	female (65+)	CZ	Czechia	1	1	14	2	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	CZ	Czechia	12	1	14	0	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	CZ	Czechia	1	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	CZ	Czechia	1	1	13	6	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	CZ	Czechia	1	1	13	2	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f65_	female (65+)	CZ	Czechia	3	1	13	2	0	0
Yoni		890422857709736	Facebook	f65_	female (65+)	CZ	Czechia	1	1	13	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	CZ	Czechia	1	1	12	6	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	CZ	Czechia	1	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	CZ	Czechia	14	1	12	2	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	CZ	Czechia	4	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	CZ	Czechia	3	1	12	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	CZ	Czechia	1	1	11	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	CZ	Czechia	16	1	11	3	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	CZ	Czechia	1	1	11	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	CZ	Czechia	1	1	11	2	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	CZ	Czechia	1	1	11	5	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	CZ	Czechia	1	1	11	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	CZ	Czechia	1	1	11	2	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f65_	female (65+)	CZ	Czechia	4	1	10	2	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	CZ	Czechia	15	1	10	0	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	CZ	Czechia	5	1	10	2	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	CZ	Czechia	1	1	10	2	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	CZ	Czechia	1	1	10	4	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	CZ	Czechia	1	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	CZ	Czechia	2	1	9	4	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	CZ	Czechia	1	1	9	1	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f65_	female (65+)	CZ	Czechia	3	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	CZ	Czechia	9	1	9	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f65_	female (65+)	CZ	Czechia	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	CZ	Czechia	1	1	9	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	CZ	Czechia	5	1	8	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	CZ	Czechia	2	1	8	4	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	CZ	Czechia	1	1	8	1	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	CZ	Czechia	1	1	8	3	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f65_	female (65+)	CZ	Czechia	34	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	CZ	Czechia	3	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	CZ	Czechia	6	1	7	1	0	0
Форум свободной России		653401831466013	Facebook	f65_	female (65+)	CZ	Czechia	1	1	7	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	CZ	Czechia	2	1	7	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	CZ	Czechia	1	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	CZ	Czechia	1	1	6	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f65_	female (65+)	CZ	Czechia	4	1	6	2	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	CZ	Czechia	4	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	CZ	Czechia	2	1	6	1	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	CZ	Czechia	2	1	6	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	CZ	Czechia	1	1	6	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	CZ	Czechia	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	CZ	Czechia	2	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	CZ	Czechia	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	CZ	Czechia	11	1	5	1	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	CZ	Czechia	2	1	5	1	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	CZ	Czechia	19	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	CZ	Czechia	2	1	5	2	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	CZ	Czechia	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	CZ	Czechia	1	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	CZ	Czechia	4	1	5	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	CZ	Czechia	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	CZ	Czechia	12	1	5	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	CZ	Czechia	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	CZ	Czechia	1	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	CZ	Czechia	1	1	4	2	0	0
Esri		211211155280	Facebook	f65_	female (65+)	CZ	Czechia	3	1	4	1	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	CZ	Czechia	2	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	CZ	Czechia	3	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	CZ	Czechia	2	1	4	1	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	CZ	Czechia	5	1	4	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	CZ	Czechia	2	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	CZ	Czechia	5	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	CZ	Czechia	8	1	4	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	CZ	Czechia	2	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	CZ	Czechia	2	1	4	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f65_	female (65+)	CZ	Czechia	5	1	3	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	f65_	female (65+)	CZ	Czechia	4	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	CZ	Czechia	2	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	CZ	Czechia	3	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	CZ	Czechia	17	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	CZ	Czechia	2	1	3	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	CZ	Czechia	2	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	CZ	Czechia	4	1	3	0	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	CZ	Czechia	2	1	3	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	CZ	Czechia	3	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	CZ	Czechia	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	CZ	Czechia	3	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	CZ	Czechia	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	CZ	Czechia	3	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	CZ	Czechia	11	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f65_	female (65+)	CZ	Czechia	14	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f65_	female (65+)	CZ	Czechia	2	1	2	1	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	CZ	Czechia	6	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	CZ	Czechia	3	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	CZ	Czechia	10	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	1	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	CZ	Czechia	5	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	CZ	Czechia	7	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	CZ	Czechia	5	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	CZ	Czechia	7	1	2	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	CZ	Czechia	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	CZ	Czechia	2	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	CZ	Czechia	4	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f65_	female (65+)	CZ	Czechia	4	1	1	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	CZ	Czechia	3	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	CZ	Czechia	8	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	CZ	Czechia	15	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	CZ	Czechia	4	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	CZ	Czechia	28	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Expatica		206982432584	Facebook	f65_	female (65+)	CZ	Czechia	4	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	CZ	Czechia	4	1	1	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	CZ	Czechia	6	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f65_	female (65+)	CZ	Czechia	2	1	1	0	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	CZ	Czechia	4	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	CZ	Czechia	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	CZ	Czechia	7	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f65_	female (65+)	CZ	Czechia	2	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f65_	female (65+)	CZ	Czechia	2	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f65_	female (65+)	CZ	Czechia	3	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f65_	female (65+)	CZ	Czechia	4	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	CZ	Czechia	3	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f65_	female (65+)	CZ	Czechia	4	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f65_	female (65+)	CZ	Czechia	2	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f65_	female (65+)	CZ	Czechia	2	1	0	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	CZ	Czechia	2	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f65_	female (65+)	CZ	Czechia	1	1	0	0	0	0
