advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Cesena2024	Cesena2024	593948501059981	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Volt Bologna		128614167809041	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Orizzonti Politici		957667357727417	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Cristiano Zanella		1051393861711144	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Antonio Limardi verdi europee		2282558408472006	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marco Tartari		355797865279557	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Meno Europa		1460238437620528	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Refugees Welcome Italia		1638510526420491	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Bosch Global		185652704861747	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Cervia ti Amo		393366784550346	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fausto Salera		153652445291965	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Eurac Research	Eurac Research	257660925693	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Europa Civitas		1797353480593157	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Catia Degli Esposti Sindaco		438647399606160	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Arcigay Genova		617325368342701	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Le Nius		263368177127232	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	9999	98	0
Radicali		119200734774774	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Antonio Calligaris		298085074056860	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Simone Stortini		1445086562452243	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
4 Maggio Gavinana		2332845843429871	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Giacomo  Di Persio		171080380397848	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Insintonia		1086495364807404	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
PD Modena	PD Modena	351689543172	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Più Nola	IPSE srl	2391316277772431	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Fridays For Future - Forlì		834339196918688	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Lucia Anita Nucera		394609634205846	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Mimma Briganti		2121096801469401	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
NWG Energia		1546466275658471	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
CGIL Siracusa		402099516578167	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Federico Marini		139317863427515	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marcello Gemmato		96844400700	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	9999	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Roberto Pilone candidato		2236692473250040	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	444	89
Cgil Liguria		287894434733313	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Oltre con Garito Sindaco		636542966792901	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Alessandro Fusacchia		1045017942325647	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Matuse Italy		1441084475913138	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Righini Candidata Forza Italia		283626698473494	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Elena Piastra		280700035833011	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Un sogno nel cuore		377827993050715	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
OPEN Politiche Aperte		271818023481505	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Easyavvisi.com		249781995046176	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Benedetta C. Vialli		1694722660819639	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Massimo Enrico Baroni		448758195190127	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Andrea Corsaro		406967083465031	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Stop TTIP - Italia		1394142174185110	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Bananamia		185686561464778	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Misterbianco Channel TV		1335949519831284	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Generoso Maraia		546269175731718	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
SOS partita IVA		649334068505519	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Giacomo Olivieri		645246408852016	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Pew Research Center		124336306355	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Giancarlo Righini		1546284712303192	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Angela De Rosa		1651999521709682	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fondazione Italiana Accenture		637976959622910	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Keaton		2173211049619737	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Irma Melini		102766423391522	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Colors Magazine		43871051451	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Centro Sociale Cantiere		171470461275	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Enrico Maria Casini		380699675826120	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
GOL Modena		581018698720017	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Easysea		362735397405034	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Arialdo Giammusso		2034845436828619	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Vocal Skyline		51683787516	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Avv.Pasquale Marotta		737752386436069	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Naturium		196208217231064	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Monica Canalis		1874516772768857	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Più Europa - Padova		478672579182724	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Pro Davide		1598846263677674	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Agricampo Ca' Bianca		278245852607377	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Uniti Per Calcinaia		289690808339172	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Uga la Tartaruga con la vela		334047616789747	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
VOX Popvli		931968183515899	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Gruppo Immobiliare Torino		434129266990314	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Costruire Insieme		895386627290269	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Giorgio Gori		417614581644443	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Frama Arreda		475458542785207	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
CSOA La Strada		635425753240357	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
SicheConviene		391770197992824	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Marcella Mitaritonna		252917878714351	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Sitpuntocom		467871677072498	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Carpi Comune		613298499097886	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Marco Giuliani		2228928660461594	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Alia		545545995470044	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Benedetta Corrao Sindaco		545911635931233	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
PrAdo Emilia Romagna		422222791879209	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fattoria del Latte Etico		191065141573397	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Puglia Pride		584062625024774	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
greenTO		101056176931106	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Pizza alla Brace Livorno		1233130336832625	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Fare A Schio		944447075686268	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Cannibali e Re		978674545584352	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Bazzega Sindaco		291875998096894	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Liguria LGBT		192647968014818	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	98	0
Fondazione Cariplo		480871535271240	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fondazione Carlo Marchi		201282293713164	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
ARCI Piacenza		458238680898146	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
CABENUS - ONLUS		119202808168892	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Iperbimbo Ottaviano		1530502577229955	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Hemmacasa		1087422644650340	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Fratelli d’Italia Pontinia		752679798260963	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Cittadini		1471641362939629	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Saverio Navarino		1482545912040729	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Ristorante Da Gher Riccione		360161077351257	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Terre des Hommes Italia		91261353336	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	99
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Lambè		664084930659621	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
ADP		6914363428	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	577	115
VoCi Onlus		1487816531548191	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Gaetano Vilnò		722774414552479	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
Lambertucci Alessandro		422923335198214	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Corriere L'Economia		1338658666227254	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Rete della Conoscenza		135290899853354	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
ROBA DA DONNE		130683726949778	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Mathydra		158603405001489	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
DiEM25 Forlì		249939735905135	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	88	0
A2A Energia		382343115287041	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
LaD		263678474559517	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	499	100
Simone Morgana Sindaco		343210359620430	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Pro Loco Novellara		614286565367180	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
