advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verv		560545637307176	Facebook	45_54	45-54	NL	Netherlands	3	1	300	150	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	NL	Netherlands	1	1	289	57	2	0
Kevok		1805170499804181	Facebook	45_54	45-54	NL	Netherlands	1	1	284	56	5	0
Positive Money Europe		454544301251419	Facebook	45_54	45-54	NL	Netherlands	1	1	280	56	2	0
Miisha		520956131752117	Facebook	45_54	45-54	NL	Netherlands	1	1	280	140	2	0
AgriBusiness		373321763087224	Facebook	45_54	45-54	NL	Netherlands	1	1	279	0	24	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	45_54	45-54	NL	Netherlands	2	1	277	0	27	0
The Bookie		260561044067555	Facebook	45_54	45-54	NL	Netherlands	1	1	275	55	5	0
FT Transact		643057169228509	Facebook	45_54	45-54	NL	Netherlands	1	1	269	134	1	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	45_54	45-54	NL	Netherlands	1	1	266	0	26	0
Parkstad Limburg Theaters		227796293909351	Facebook	45_54	45-54	NL	Netherlands	1	1	262	0	25	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	NL	Netherlands	2	1	257	51	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	NL	Netherlands	1	1	252	50	0	0
Free West Papua Campaign		500085197128957	Facebook	45_54	45-54	NL	Netherlands	1	1	251	0	0	0
Sawab Center En		858578634336951	Facebook	45_54	45-54	NL	Netherlands	1	1	249	99	0	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	45_54	45-54	NL	Netherlands	1	1	249	0	22	0
Tolhuistuin		116954721702118	Facebook	45_54	45-54	NL	Netherlands	1	1	248	0	24	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	NL	Netherlands	22	1	248	50	2	0
Kiesjeleverancier		1614806285424575	Facebook	45_54	45-54	NL	Netherlands	1	1	243	0	24	0
Dominique Zon		655186258211139	Facebook	45_54	45-54	NL	Netherlands	1	1	241	0	23	0
EFR Business Week		175646249185782	Facebook	45_54	45-54	NL	Netherlands	2	1	239	104	4	0
Burger Opinie		378236285913266	Facebook	45_54	45-54	NL	Netherlands	2	1	237	118	2	0
VVD Goeree-Overflakkee		305812906126532	Facebook	45_54	45-54	NL	Netherlands	1	1	236	0	23	0
Castle Life of Royals		2034255513501801	Facebook	45_54	45-54	NL	Netherlands	1	1	235	0	23	0
Thuisverpleging		372390586890911	Facebook	45_54	45-54	NL	Netherlands	6	1	234	96	0	0
The Sorgentian		999473843569108	Facebook	45_54	45-54	NL	Netherlands	1	1	231	92	0	0
Veldhuis Advies		220591268079315	Facebook	45_54	45-54	NL	Netherlands	1	1	228	0	22	0
Reinier Van Lanschot		370385056881282	Facebook	45_54	45-54	NL	Netherlands	2	1	225	45	4	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	45_54	45-54	NL	Netherlands	1	1	224	0	22	0
VVD Lochem		689730844383927	Facebook	45_54	45-54	NL	Netherlands	1	1	223	0	22	0
eToro		193863317737	Facebook	45_54	45-54	NL	Netherlands	19	1	223	70	1	0
Neo Energie B.V.		2092814997646604	Facebook	45_54	45-54	NL	Netherlands	1	1	221	0	21	0
Daniel Koerhuis		1312513348824129	Facebook	45_54	45-54	NL	Netherlands	1	1	217	0	19	0
Papua West		255798081709264	Facebook	45_54	45-54	NL	Netherlands	1	1	217	0	0	0
Daily AP Post		352843532217265	Facebook	45_54	45-54	NL	Netherlands	1	1	214	0	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	NL	Netherlands	3	1	213	42	3	0
Tinzle Media		1982556318691855	Facebook	45_54	45-54	NL	Netherlands	1	1	212	42	4	0
Europeana.eu		10261403667	Facebook	45_54	45-54	NL	Netherlands	2	1	208	85	0	0
Traxsource		67579939495	Facebook	45_54	45-54	NL	Netherlands	4	1	208	39	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	NL	Netherlands	1	1	207	41	0	0
Den-Haag.nu		1299298160210481	Facebook	45_54	45-54	NL	Netherlands	1	1	206	0	20	0
FamilieNieuws.com		866934176714057	Facebook	45_54	45-54	NL	Netherlands	1	1	203	0	17	0
Quora in het Nederlands		493283431176120	Facebook	45_54	45-54	NL	Netherlands	1	1	202	0	17	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	NL	Netherlands	2	1	202	40	2	0
Vinkenbosch Makelaardij		783120021847964	Facebook	45_54	45-54	NL	Netherlands	1	1	200	0	19	0
SP Veenendaal		339241753098101	Facebook	45_54	45-54	NL	Netherlands	1	1	199	0	19	0
Institut Français		316469085047092	Facebook	45_54	45-54	NL	Netherlands	1	1	197	0	19	0
FvD Nieuws		2086701178093361	Facebook	45_54	45-54	NL	Netherlands	1	1	196	0	19	0
Enicorp service		1885446301567412	Facebook	45_54	45-54	NL	Netherlands	1	1	194	0	17	0
BRITA Nederland		302330773205686	Facebook	45_54	45-54	NL	Netherlands	1	1	193	0	19	0
Esri		211211155280	Facebook	45_54	45-54	NL	Netherlands	6	1	192	28	7	0
West Papua Media		547060335779646	Facebook	45_54	45-54	NL	Netherlands	1	1	191	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	NL	Netherlands	2	1	188	94	0	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	NL	Netherlands	9	1	188	59	0	0
Moon Child Amsterdam		1219150731566000	Facebook	45_54	45-54	NL	Netherlands	1	1	188	0	16	0
Xytro		703407660061560	Facebook	45_54	45-54	NL	Netherlands	2	1	183	91	8	1
Intersolar		124579277563150	Facebook	45_54	45-54	NL	Netherlands	1	1	183	91	0	0
LANijmegen		144852342250021	Facebook	45_54	45-54	NL	Netherlands	1	1	183	0	18	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	NL	Netherlands	1	1	181	36	0	0
Sterrengala Haarlem		1757422697830190	Facebook	45_54	45-54	NL	Netherlands	1	1	179	0	17	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	NL	Netherlands	1	1	177	35	0	0
Fresh-r		351682135198073	Facebook	45_54	45-54	NL	Netherlands	1	1	177	0	17	0
صوت الجالية العراقية		1193611344026074	Facebook	45_54	45-54	NL	Netherlands	1	1	174	34	3	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	NL	Netherlands	17	1	174	54	3	0
Głos Polski w Holandii		834098916731221	Facebook	45_54	45-54	NL	Netherlands	1	1	173	0	3	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	NL	Netherlands	1	1	173	0	17	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	NL	Netherlands	8	1	173	35	2	0
Orbex		1415953441956155	Facebook	45_54	45-54	NL	Netherlands	7	1	170	34	1	0
Krissendom		426245628121126	Facebook	45_54	45-54	NL	Netherlands	3	1	170	20	8	0
De Waalse Kerk		821322494610447	Facebook	45_54	45-54	NL	Netherlands	1	1	168	0	16	0
MSV Nijmegen		454441268028557	Facebook	45_54	45-54	NL	Netherlands	2	1	168	0	16	0
Qlics		1505122369737384	Facebook	45_54	45-54	NL	Netherlands	1	1	168	33	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	NL	Netherlands	5	1	167	40	0	0
VanSelfie		673678886141379	Facebook	45_54	45-54	NL	Netherlands	1	1	166	0	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	NL	Netherlands	1	1	165	33	1	0
De Kerk van de Haat		2036017783337955	Facebook	45_54	45-54	NL	Netherlands	1	1	159	0	14	0
The Skepping Project		2433825906628912	Facebook	45_54	45-54	NL	Netherlands	1	1	159	0	15	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	NL	Netherlands	6	1	159	31	2	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	45_54	45-54	NL	Netherlands	1	1	158	0	15	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	45_54	45-54	NL	Netherlands	4	1	155	77	1	0
Kimberly Moens		415462419031352	Facebook	45_54	45-54	NL	Netherlands	1	1	151	0	15	0
Timlux		398795884256579	Facebook	45_54	45-54	NL	Netherlands	1	1	151	0	14	0
eToro		105255116217636	Facebook	45_54	45-54	NL	Netherlands	2	1	151	75	3	0
Shopawra		733947680013655	Facebook	45_54	45-54	NL	Netherlands	2	1	149	29	0	0
VVD Brabant		644928592236017	Facebook	45_54	45-54	NL	Netherlands	1	1	148	0	14	0
Flexwebhosting.nl		319030101540452	Facebook	45_54	45-54	NL	Netherlands	2	1	147	0	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	NL	Netherlands	2	1	144	72	0	0
LegacyFx		966644110116765	Facebook	45_54	45-54	NL	Netherlands	3	1	140	70	0	0
Blogs Contributions		2299543846982535	Facebook	45_54	45-54	NL	Netherlands	1	1	139	0	13	0
Milaap		315603771494	Facebook	45_54	45-54	NL	Netherlands	22	1	138	39	0	0
Bio Cypria		1154935641284922	Facebook	45_54	45-54	NL	Netherlands	1	1	138	27	1	0
Winnie Jansen/hospitality		1479226932291868	Facebook	45_54	45-54	NL	Netherlands	1	1	137	0	13	0
SIB-Groningen		1687706974795123	Facebook	45_54	45-54	NL	Netherlands	1	1	136	68	1	0
VUvereniging		283627382019456	Facebook	45_54	45-54	NL	Netherlands	1	1	136	0	13	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	NL	Netherlands	14	1	135	20	4	0
Politie Amsterdam		1458950694344737	Facebook	45_54	45-54	NL	Netherlands	1	1	133	0	13	0
Veganuary		170911309781648	Facebook	45_54	45-54	NL	Netherlands	10	1	132	27	2	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	NL	Netherlands	5	1	131	27	0	0
Bacàn		1672921389592737	Facebook	45_54	45-54	NL	Netherlands	4	1	131	0	13	0
De Bovengrondse		161370247790491	Facebook	45_54	45-54	NL	Netherlands	1	1	129	0	12	0
D66 Overijssel		153430294762818	Facebook	45_54	45-54	NL	Netherlands	1	1	129	0	11	0
ADAR		175390195814995	Facebook	45_54	45-54	NL	Netherlands	1	1	129	64	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	NL	Netherlands	2	1	128	54	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	NL	Netherlands	1	1	127	51	0	0
The Handbag Spa		112991265381435	Facebook	45_54	45-54	NL	Netherlands	2	1	127	25	2	0
packiteco		1331461700293350	Facebook	45_54	45-54	NL	Netherlands	2	1	126	25	0	0
Thirty030		309622809883901	Facebook	45_54	45-54	NL	Netherlands	2	1	125	21	4	0
PvdA Enschede		436001856449324	Facebook	45_54	45-54	NL	Netherlands	1	1	124	0	11	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	NL	Netherlands	27	1	121	28	0	0
Rayse Project		2053944684895883	Facebook	45_54	45-54	NL	Netherlands	1	1	121	0	11	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	NL	Netherlands	3	1	121	24	0	0
Een Veilig Gevoel		153585791406034	Facebook	45_54	45-54	NL	Netherlands	1	1	120	0	11	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	NL	Netherlands	4	1	119	23	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	NL	Netherlands	7	1	116	26	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	NL	Netherlands	15	1	115	37	0	0
Beddr		710673582448543	Facebook	45_54	45-54	NL	Netherlands	1	1	115	23	1	0
Veritium		278192613003339	Facebook	45_54	45-54	NL	Netherlands	2	1	114	22	2	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	NL	Netherlands	19	1	113	37	1	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	45_54	45-54	NL	Netherlands	1	1	112	22	0	0
Gesine Mc Gregor		2160923373967203	Facebook	45_54	45-54	NL	Netherlands	1	1	111	55	0	0
Sperry		171380169620212	Facebook	45_54	45-54	NL	Netherlands	1	1	109	54	0	0
Visit North Iceland		127907367221974	Facebook	45_54	45-54	NL	Netherlands	1	1	107	21	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	NL	Netherlands	2	1	107	21	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	45_54	45-54	NL	Netherlands	1	1	104	0	10	0
JB Original		2281423995222332	Facebook	45_54	45-54	NL	Netherlands	1	1	103	20	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	NL	Netherlands	15	1	102	0	8	0
VVD Heerenveen		590372277656268	Facebook	45_54	45-54	NL	Netherlands	1	1	102	51	1	0
Bio bij Jansen		901106753292389	Facebook	45_54	45-54	NL	Netherlands	2	1	101	44	2	0
nbnederland		648578142259892	Facebook	45_54	45-54	NL	Netherlands	1	1	98	19	1	0
Sipster Straws		1845131099123882	Facebook	45_54	45-54	NL	Netherlands	2	1	97	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	45_54	45-54	NL	Netherlands	1	1	97	19	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	NL	Netherlands	1	1	96	19	1	0
Nextblue		1483013175099276	Facebook	45_54	45-54	NL	Netherlands	2	1	95	16	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	45_54	45-54	NL	Netherlands	16	1	95	7	5	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	NL	Netherlands	1	1	94	47	0	0
TopstepFX		456632548063995	Facebook	45_54	45-54	NL	Netherlands	3	1	93	23	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	NL	Netherlands	1	1	93	18	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	45_54	45-54	NL	Netherlands	1	1	92	46	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	NL	Netherlands	1	1	92	46	4	0
CDA Lisse		449134611796644	Facebook	45_54	45-54	NL	Netherlands	1	1	91	0	9	0
2pass		1023310297726205	Facebook	45_54	45-54	NL	Netherlands	1	1	89	17	1	0
Dubbii Oromoo		2358946014150064	Facebook	45_54	45-54	NL	Netherlands	1	1	88	0	7	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	NL	Netherlands	1	1	88	17	1	0
JASON Institute		128329867194737	Facebook	45_54	45-54	NL	Netherlands	1	1	87	17	1	0
Plein.nl		153106221422562	Facebook	45_54	45-54	NL	Netherlands	1	1	87	0	8	0
Love the Sea		243073559696147	Facebook	45_54	45-54	NL	Netherlands	1	1	86	17	1	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	NL	Netherlands	2	1	86	38	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	NL	Netherlands	1	1	85	17	0	0
Greenrr		423316238240600	Facebook	45_54	45-54	NL	Netherlands	2	1	85	0	8	0
The Boucher Legacy		354508231338860	Facebook	45_54	45-54	NL	Netherlands	1	1	85	17	0	0
Orbixpay		586769801765126	Facebook	45_54	45-54	NL	Netherlands	1	1	83	16	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	NL	Netherlands	1	1	83	16	0	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	NL	Netherlands	20	1	80	21	2	0
Child in the City		1163876263637932	Facebook	45_54	45-54	NL	Netherlands	1	1	79	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	NL	Netherlands	30	1	78	23	1	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	NL	Netherlands	6	1	78	20	1	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	45_54	45-54	NL	Netherlands	1	1	76	0	7	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	45_54	45-54	NL	Netherlands	1	1	75	37	0	0
Interpolis		79749444353	Facebook	45_54	45-54	NL	Netherlands	1	1	74	0	7	0
Subpod		839183619577851	Facebook	45_54	45-54	NL	Netherlands	4	1	74	14	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	45_54	45-54	NL	Netherlands	1	1	74	14	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	NL	Netherlands	1	1	71	14	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	NL	Netherlands	1	1	71	35	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	NL	Netherlands	4	1	70	15	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	NL	Netherlands	1	1	69	13	0	0
24Bottles		126060760828576	Facebook	45_54	45-54	NL	Netherlands	7	1	69	9	3	0
Catalonia Alert		1954446921478290	Facebook	45_54	45-54	NL	Netherlands	1	1	69	13	1	0
Bluthopia		531382014049309	Facebook	45_54	45-54	NL	Netherlands	10	1	66	0	5	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	45_54	45-54	NL	Netherlands	1	1	66	0	6	0
Grinvest		530643250774913	Facebook	45_54	45-54	NL	Netherlands	1	1	65	0	0	0
Raoul Boucke		1378051212479416	Facebook	45_54	45-54	NL	Netherlands	1	1	65	0	6	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	45_54	45-54	NL	Netherlands	1	1	63	12	1	0
Stonewall		18933990398	Facebook	45_54	45-54	NL	Netherlands	2	1	62	12	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	45_54	45-54	NL	Netherlands	1	1	62	0	6	0
Harrison Young		695529727145429	Facebook	45_54	45-54	NL	Netherlands	2	1	61	2	5	0
katholisch.de		108851439196399	Facebook	45_54	45-54	NL	Netherlands	1	1	59	11	0	0
Open Vld	Open Vld	53668151866	Facebook	45_54	45-54	NL	Netherlands	11	1	58	18	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	NL	Netherlands	1	1	58	29	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	NL	Netherlands	2	1	57	18	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	NL	Netherlands	1	1	57	11	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	45_54	45-54	NL	Netherlands	3	1	56	11	0	0
OORR		1430166597249916	Facebook	45_54	45-54	NL	Netherlands	13	1	56	0	3	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	NL	Netherlands	5	1	56	18	0	0
Ecofusion		611063025664570	Facebook	45_54	45-54	NL	Netherlands	1	1	55	11	1	0
Tafani's		306374169790036	Facebook	45_54	45-54	NL	Netherlands	12	1	55	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	NL	Netherlands	3	1	54	10	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	45_54	45-54	NL	Netherlands	1	1	54	0	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	NL	Netherlands	6	1	54	10	0	0
FDP	FDP	21289227249	Facebook	45_54	45-54	NL	Netherlands	60	1	53	17	0	0
Eco-clever		1912128305560509	Facebook	45_54	45-54	NL	Netherlands	2	1	53	9	1	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	NL	Netherlands	1	1	53	26	0	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	NL	Netherlands	1	1	51	0	5	0
About History		1102176003244086	Facebook	45_54	45-54	NL	Netherlands	1	1	51	25	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	NL	Netherlands	6	1	49	11	2	0
Iranwire English		565138970229385	Facebook	45_54	45-54	NL	Netherlands	1	1	49	9	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	45_54	45-54	NL	Netherlands	14	1	48	12	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	NL	Netherlands	6	1	48	0	4	0
Tuunes		992176580926495	Facebook	45_54	45-54	NL	Netherlands	3	1	48	19	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	NL	Netherlands	8	1	48	0	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	NL	Netherlands	2	1	47	23	0	0
Selenacup		695110977328384	Facebook	45_54	45-54	NL	Netherlands	3	1	47	17	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	NL	Netherlands	4	1	47	21	0	0
UB40		267046415289	Facebook	45_54	45-54	NL	Netherlands	1	1	47	23	0	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	NL	Netherlands	8	1	46	8	1	0
Jos D'Haese	PVDA	1397002987227704	Facebook	45_54	45-54	NL	Netherlands	9	1	45	9	0	0
Bin That Done That Foundation		337563826731775	Facebook	45_54	45-54	NL	Netherlands	1	1	45	0	4	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	NL	Netherlands	4	1	45	6	1	0
АТОН		269320383095938	Facebook	45_54	45-54	NL	Netherlands	2	1	45	22	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	NL	Netherlands	1	1	44	8	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	NL	Netherlands	6	1	44	9	0	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	NL	Netherlands	37	1	43	5	1	0
Halewijn		1463481320547064	Facebook	45_54	45-54	NL	Netherlands	1	1	42	0	4	0
ARKET		138733209821465	Facebook	45_54	45-54	NL	Netherlands	1	1	42	21	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	NL	Netherlands	1	1	42	21	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	NL	Netherlands	1	1	41	20	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	NL	Netherlands	1	1	41	8	0	0
Bond		153637704655631	Facebook	45_54	45-54	NL	Netherlands	1	1	40	8	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	NL	Netherlands	6	1	40	8	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	NL	Netherlands	2	1	40	8	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	45_54	45-54	NL	Netherlands	5	1	39	16	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	45_54	45-54	NL	Netherlands	3	1	39	16	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	NL	Netherlands	1	1	39	7	0	0
Hanine		600624370453501	Facebook	45_54	45-54	NL	Netherlands	1	1	39	0	3	0
HumiX		2343412982552667	Facebook	45_54	45-54	NL	Netherlands	1	1	39	19	1	0
FDP NRW	FDP NRW	282800387209	Facebook	45_54	45-54	NL	Netherlands	2	1	38	18	0	0
Kristof Hendrickx		125105154858140	Facebook	45_54	45-54	NL	Netherlands	1	1	38	19	0	0
Maspalomas Pride		996425113734703	Facebook	45_54	45-54	NL	Netherlands	1	1	38	7	0	0
Saxo Bank		198422827124	Facebook	45_54	45-54	NL	Netherlands	2	1	38	19	0	0
Aston Sport Horses		1759550567602029	Facebook	45_54	45-54	NL	Netherlands	1	1	38	7	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	NL	Netherlands	1	1	38	19	0	0
PES Women		115443321849793	Facebook	45_54	45-54	NL	Netherlands	1	1	38	7	0	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	45_54	45-54	NL	Netherlands	1	1	37	7	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	NL	Netherlands	8	1	37	5	1	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	45_54	45-54	NL	Netherlands	3	1	36	9	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	NL	Netherlands	2	1	36	18	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	NL	Netherlands	2	1	36	17	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	45_54	45-54	NL	Netherlands	8	1	35	14	1	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	NL	Netherlands	1	1	35	7	0	0
ADF International		382186268590822	Facebook	45_54	45-54	NL	Netherlands	1	1	35	14	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	NL	Netherlands	1	1	34	17	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	NL	Netherlands	10	1	34	0	2	0
BrightThis		1783515391737857	Facebook	45_54	45-54	NL	Netherlands	1	1	34	6	0	0
Vadim Rotari		516538278845787	Facebook	45_54	45-54	NL	Netherlands	2	1	34	9	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	NL	Netherlands	1	1	33	6	0	0
Exponea		437489159794764	Facebook	45_54	45-54	NL	Netherlands	13	1	33	0	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	NL	Netherlands	7	1	33	12	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	NL	Netherlands	15	1	32	0	3	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	NL	Netherlands	13	1	32	0	2	0
Rigzone.com		288558181158008	Facebook	45_54	45-54	NL	Netherlands	2	1	31	7	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	NL	Netherlands	2	1	31	6	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	45_54	45-54	NL	Netherlands	1	1	31	6	0	0
Democracy Alive		277008469606499	Facebook	45_54	45-54	NL	Netherlands	1	1	31	6	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	NL	Netherlands	3	1	31	6	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	NL	Netherlands	1	1	31	6	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	NL	Netherlands	8	1	31	0	2	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	NL	Netherlands	6	1	30	2	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	NL	Netherlands	1	1	30	6	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	NL	Netherlands	1	1	30	15	1	0
Quotes		1881150392198555	Facebook	45_54	45-54	NL	Netherlands	2	1	30	13	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	45_54	45-54	NL	Netherlands	9	1	29	5	0	0
Sufferosa		298654263583	Facebook	45_54	45-54	NL	Netherlands	2	1	29	10	0	0
Hulencourt Festival		126781430666318	Facebook	45_54	45-54	NL	Netherlands	1	1	28	14	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	NL	Netherlands	2	1	27	5	0	0
Cartwheels In Cazmania		354063698446790	Facebook	45_54	45-54	NL	Netherlands	1	1	27	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	45_54	45-54	NL	Netherlands	4	1	27	0	2	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	NL	Netherlands	2	1	26	12	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	NL	Netherlands	3	1	26	5	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	NL	Netherlands	3	1	25	5	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	NL	Netherlands	4	1	25	9	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	NL	Netherlands	1	1	25	12	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	NL	Netherlands	1	1	25	5	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	NL	Netherlands	2	1	25	10	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	NL	Netherlands	1	1	25	5	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	NL	Netherlands	1	1	24	4	0	0
