advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f65_	female (65+)	DK	Denmark	3	1	1655	331	4	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f65_	female (65+)	DK	Denmark	4	1	1653	284	22	3
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f65_	female (65+)	DK	Denmark	4	1	1641	546	21	7
Magisterbladet		229585537051606	Facebook	f65_	female (65+)	DK	Denmark	3	1	1626	705	17	7
Uvildige.dk		103530544745	Facebook	f65_	female (65+)	DK	Denmark	7	1	1608	0	21	0
Enhedslisten Gladsaxe		253472068123341	Facebook	f65_	female (65+)	DK	Denmark	3	1	1580	283	21	3
RÅD TIL PENGE		869599866403967	Facebook	f65_	female (65+)	DK	Denmark	2	1	1555	311	6	2
Tikko		852608988134698	Facebook	f65_	female (65+)	DK	Denmark	1	1	1541	308	13	2
3F Aalborg		183165338531722	Facebook	f65_	female (65+)	DK	Denmark	4	1	1536	307	20	4
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	f65_	female (65+)	DK	Denmark	1	1	1522	304	20	4
CPH:DOX		24277116026	Facebook	f65_	female (65+)	DK	Denmark	3	1	1486	293	4	1
Helle Rosenvig		170083143128300	Facebook	f65_	female (65+)	DK	Denmark	7	1	1483	203	11	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f65_	female (65+)	DK	Denmark	4	1	1478	295	14	2
SF Region Hovedstaden		1113728418696007	Facebook	f65_	female (65+)	DK	Denmark	5	1	1478	295	19	3
Frie Socialdemokrater		309154249714242	Facebook	f65_	female (65+)	DK	Denmark	6	1	1477	158	19	2
Merete Scheelsbeck		1477361382543402	Facebook	f65_	female (65+)	DK	Denmark	1	1	1466	293	19	3
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f65_	female (65+)	DK	Denmark	2	1	1433	286	19	3
Spotless Vinduespolering		1370658926348932	Facebook	f65_	female (65+)	DK	Denmark	1	1	1430	715	19	9
Gert Løfgren - DF		456176268097215	Facebook	f65_	female (65+)	DK	Denmark	1	1	1395	279	18	3
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f65_	female (65+)	DK	Denmark	7	1	1299	0	17	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f65_	female (65+)	DK	Denmark	4	1	1298	123	10	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f65_	female (65+)	DK	Denmark	3	1	1293	247	10	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f65_	female (65+)	DK	Denmark	7	1	1284	236	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	DK	Denmark	49	1	1281	574	6	1
Palle Lykke Ravn		601750406666753	Facebook	f65_	female (65+)	DK	Denmark	3	1	1280	223	17	2
Katarina Ammitzbøll		1541220236121470	Facebook	f65_	female (65+)	DK	Denmark	8	1	1265	195	13	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f65_	female (65+)	DK	Denmark	2	1	1247	249	16	3
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	f65_	female (65+)	DK	Denmark	2	1	1241	489	16	6
Europa-Debat.dk		100157986830613	Facebook	f65_	female (65+)	DK	Denmark	4	1	1230	246	16	3
Vejs Havecenter		438755242982473	Facebook	f65_	female (65+)	DK	Denmark	1	1	1199	240	16	3
Ulla Tørnæs		1442400742660069	Facebook	f65_	female (65+)	DK	Denmark	1	1	1193	238	23	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f65_	female (65+)	DK	Denmark	5	1	1188	0	15	0
Torbjørn Fristed DF		190091364977949	Facebook	f65_	female (65+)	DK	Denmark	7	1	1171	120	9	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	f65_	female (65+)	DK	Denmark	1	1	1164	232	15	3
Nykøbing Plantehandel		782093555161913	Facebook	f65_	female (65+)	DK	Denmark	1	1	1160	580	15	7
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f65_	female (65+)	DK	Denmark	5	1	1156	139	15	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f65_	female (65+)	DK	Denmark	4	1	1144	176	26	5
Spirekassen		175155379721899	Facebook	f65_	female (65+)	DK	Denmark	6	1	1142	241	55	0
Socialdemokratiet i Odense		412462672263063	Facebook	f65_	female (65+)	DK	Denmark	2	1	1141	228	15	3
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f65_	female (65+)	DK	Denmark	1	1	1136	227	15	3
Enhedslisten Odder		483241618396326	Facebook	f65_	female (65+)	DK	Denmark	2	1	1135	227	15	3
Kolding - By & Havn i Balance		1480180505447696	Facebook	f65_	female (65+)	DK	Denmark	2	1	1126	563	7	1
Bo Vesterlund i EU		283364922287542	Facebook	f65_	female (65+)	DK	Denmark	4	1	1119	135	14	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f65_	female (65+)	DK	Denmark	4	1	1118	223	23	10
NOAH		103369033067277	Facebook	f65_	female (65+)	DK	Denmark	2	1	1098	472	9	1
Baltic Pipe i DK		363391397476774	Facebook	f65_	female (65+)	DK	Denmark	1	1	1095	547	7	1
Venstre i Hillerød		131743616884687	Facebook	f65_	female (65+)	DK	Denmark	2	1	1089	217	10	1
Morten Siig Henriksen		1526010717482798	Facebook	f65_	female (65+)	DK	Denmark	2	1	1062	212	2	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f65_	female (65+)	DK	Denmark	5	1	1061	166	20	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f65_	female (65+)	DK	Denmark	2	1	1058	495	14	6
Anne Honoré Østergaard		1719764131664489	Facebook	f65_	female (65+)	DK	Denmark	10	1	1048	62	10	0
Rasmus Horn Langhoff		1085388398186784	Facebook	f65_	female (65+)	DK	Denmark	1	1	1047	209	2	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f65_	female (65+)	DK	Denmark	1	1	1037	207	13	2
3F Aarhus Rymarken		635708099818635	Facebook	f65_	female (65+)	DK	Denmark	2	1	1035	207	2	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f65_	female (65+)	DK	Denmark	3	1	1026	112	7	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f65_	female (65+)	DK	Denmark	2	1	1022	204	13	2
Byens Højskole		2001854966720437	Facebook	f65_	female (65+)	DK	Denmark	1	1	1013	506	6	1
Niels Christian Barkholt		2015299168711316	Facebook	f65_	female (65+)	DK	Denmark	4	1	1009	175	13	2
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	DK	Denmark	1	1	1006	503	6	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f65_	female (65+)	DK	Denmark	2	1	1005	150	13	2
Lærernes Pension		980765471941192	Facebook	f65_	female (65+)	DK	Denmark	1	1	1002	200	26	13
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f65_	female (65+)	DK	Denmark	2	1	993	198	13	2
Rundt om Bornholm		448718328878390	Facebook	f65_	female (65+)	DK	Denmark	2	1	993	198	13	2
Marie-Louise Jørgensen		573106029493991	Facebook	f65_	female (65+)	DK	Denmark	1	1	990	198	17	0
Venstre i Favrskov		622795374413773	Facebook	f65_	female (65+)	DK	Denmark	1	1	986	197	13	2
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f65_	female (65+)	DK	Denmark	2	1	982	196	13	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f65_	female (65+)	DK	Denmark	6	1	973	0	12	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f65_	female (65+)	DK	Denmark	17	1	958	0	12	0
Jeppe Bruus		340189926157676	Facebook	f65_	female (65+)	DK	Denmark	1	1	955	191	12	2
Roya Moore		726053570758084	Facebook	f65_	female (65+)	DK	Denmark	7	1	937	26	11	0
PIT Hegn		1981191065452386	Facebook	f65_	female (65+)	DK	Denmark	1	1	937	468	6	1
Dennis Flydtkjær		114777238691209	Facebook	f65_	female (65+)	DK	Denmark	1	1	928	185	12	2
Tina Christensen		372304226446022	Facebook	f65_	female (65+)	DK	Denmark	2	1	926	185	12	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f65_	female (65+)	DK	Denmark	2	1	922	184	12	2
Poul Højlund NB		1910453852597472	Facebook	f65_	female (65+)	DK	Denmark	2	1	910	182	12	2
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	f65_	female (65+)	DK	Denmark	4	1	898	154	9	1
Karsten Hønge	SF	1246666085407861	Facebook	f65_	female (65+)	DK	Denmark	1	1	894	178	11	2
MBRC		1853495178284518	Facebook	f65_	female (65+)	DK	Denmark	20	1	882	273	16	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f65_	female (65+)	DK	Denmark	1	1	865	173	2	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f65_	female (65+)	DK	Denmark	1	1	863	172	11	2
Dansk VVS & Klima		159522899461	Facebook	f65_	female (65+)	DK	Denmark	1	1	862	172	11	2
Birkerød Flygtningekontakt		406969036129912	Facebook	f65_	female (65+)	DK	Denmark	1	1	860	172	11	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f65_	female (65+)	DK	Denmark	1	1	840	168	11	2
Nordisk Film Biografer		178048215562837	Facebook	f65_	female (65+)	DK	Denmark	1	1	822	411	5	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f65_	female (65+)	DK	Denmark	1	1	820	164	21	10
Virgil		272043303310	Facebook	f65_	female (65+)	DK	Denmark	2	1	811	138	3	0
Biffen Art Cinema		296720386551	Facebook	f65_	female (65+)	DK	Denmark	1	1	807	403	5	1
Hans Henrik Sørensen		211734319000635	Facebook	f65_	female (65+)	DK	Denmark	2	1	807	130	10	1
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f65_	female (65+)	DK	Denmark	2	1	793	308	4	0
Kommunistisk Parti Randers		220151598087894	Facebook	f65_	female (65+)	DK	Denmark	1	1	792	396	5	1
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	f65_	female (65+)	DK	Denmark	1	1	788	157	10	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f65_	female (65+)	DK	Denmark	4	1	788	99	5	0
Church of Love		333931180122643	Facebook	f65_	female (65+)	DK	Denmark	1	1	786	157	10	2
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f65_	female (65+)	DK	Denmark	1	1	779	155	10	2
Konservative Sjaelland		386912995038962	Facebook	f65_	female (65+)	DK	Denmark	1	1	772	154	10	2
SF Middelfart		707037382779738	Facebook	f65_	female (65+)	DK	Denmark	1	1	772	154	10	2
SF FAXE		588679974556626	Facebook	f65_	female (65+)	DK	Denmark	1	1	770	154	10	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f65_	female (65+)	DK	Denmark	1	1	769	153	10	2
Nature Team		1495585370729419	Facebook	f65_	female (65+)	DK	Denmark	1	1	767	153	10	2
Mofibo		518684734862414	Facebook	f65_	female (65+)	DK	Denmark	1	1	766	153	10	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f65_	female (65+)	DK	Denmark	4	1	764	139	10	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f65_	female (65+)	DK	Denmark	1	1	758	151	10	2
Rejselandet Tyskland		897647763606459	Facebook	f65_	female (65+)	DK	Denmark	1	1	757	378	7	0
Frihedsgudinderne		161580760854856	Facebook	f65_	female (65+)	DK	Denmark	4	1	757	378	10	5
I Lunden		358991901116143	Facebook	f65_	female (65+)	DK	Denmark	1	1	748	149	10	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f65_	female (65+)	DK	Denmark	2	1	744	106	21	4
Henning Overgaard		724792894340079	Facebook	f65_	female (65+)	DK	Denmark	1	1	744	148	0	0
Peter Sig i byrådet		197276850783720	Facebook	f65_	female (65+)	DK	Denmark	2	1	742	148	1	0
Den unge khalils lidelser		2183346871984517	Facebook	f65_	female (65+)	DK	Denmark	3	1	723	0	63	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f65_	female (65+)	DK	Denmark	1	1	695	139	9	1
Marianne Mulle Jensen		172969363534167	Facebook	f65_	female (65+)	DK	Denmark	3	1	692	0	61	0
Teater Republique		125566417967	Facebook	f65_	female (65+)	DK	Denmark	3	1	692	138	6	1
Finn Sørensen		130168790517043	Facebook	f65_	female (65+)	DK	Denmark	1	1	690	138	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f65_	female (65+)	DK	Denmark	1	1	686	137	9	1
Susanna Dyre-Greensite		178957012989198	Facebook	f65_	female (65+)	DK	Denmark	6	1	684	237	5	0
Venstre i Herning Kommune		300648539947758	Facebook	f65_	female (65+)	DK	Denmark	1	1	683	136	12	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f65_	female (65+)	DK	Denmark	4	1	681	0	9	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f65_	female (65+)	DK	Denmark	1	1	677	135	9	1
Claus Hjort Frederiksen		1438373589730446	Facebook	f65_	female (65+)	DK	Denmark	3	1	668	133	6	1
Ken Kristensen - Politiker		1492391310793372	Facebook	f65_	female (65+)	DK	Denmark	3	1	667	293	3	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f65_	female (65+)	DK	Denmark	2	1	667	133	8	1
Christen Sørensen		312386682301712	Facebook	f65_	female (65+)	DK	Denmark	1	1	667	133	8	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f65_	female (65+)	DK	Denmark	1	1	663	132	8	1
Fynbo TV		164563923555852	Facebook	f65_	female (65+)	DK	Denmark	1	1	656	131	8	1
Finn Nørgaard Foreningen		322994567911233	Facebook	f65_	female (65+)	DK	Denmark	1	1	654	327	4	0
Carl Valentin		323782467803321	Facebook	f65_	female (65+)	DK	Denmark	4	1	650	124	7	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f65_	female (65+)	DK	Denmark	3	1	646	0	8	0
Henrik Dahl		118948271632865	Facebook	f65_	female (65+)	DK	Denmark	3	1	635	195	6	1
SFOF		161381229210	Facebook	f65_	female (65+)	DK	Denmark	2	1	631	233	5	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f65_	female (65+)	DK	Denmark	1	1	625	125	8	1
Ørsted		170902079673829	Facebook	f65_	female (65+)	DK	Denmark	6	1	623	124	6	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f65_	female (65+)	DK	Denmark	3	1	620	0	8	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f65_	female (65+)	DK	Denmark	1	1	616	123	8	1
Kenneth Mikkelsen		180919889239757	Facebook	f65_	female (65+)	DK	Denmark	6	1	608	52	8	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f65_	female (65+)	DK	Denmark	1	1	599	119	1	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f65_	female (65+)	DK	Denmark	1	1	593	118	7	1
Alternativet Nørrebro		935441096507239	Facebook	f65_	female (65+)	DK	Denmark	1	1	584	116	1	0
Lars Vestergaard - DF		222730518315956	Facebook	f65_	female (65+)	DK	Denmark	2	1	582	116	7	1
Djøf		98486774725	Facebook	f65_	female (65+)	DK	Denmark	4	1	581	123	1	0
For Lige Vilkår		1861078104222189	Facebook	f65_	female (65+)	DK	Denmark	1	1	581	290	3	0
Morten Thiessen		626883614067034	Facebook	f65_	female (65+)	DK	Denmark	1	1	580	116	7	1
Cph klargøring		101428633712266	Facebook	f65_	female (65+)	DK	Denmark	1	1	569	113	5	1
Syriske Filmdage Festival		101128387426590	Facebook	f65_	female (65+)	DK	Denmark	2	1	565	113	7	1
Danish Crown		1270634403002717	Facebook	f65_	female (65+)	DK	Denmark	1	1	559	111	0	0
Konfront		2003892889833891	Facebook	f65_	female (65+)	DK	Denmark	4	1	558	108	7	1
Den glade bus med det lange lys		315382392515727	Facebook	f65_	female (65+)	DK	Denmark	1	1	555	111	7	1
Helle  Bonnesen		221368818036876	Facebook	f65_	female (65+)	DK	Denmark	5	1	550	104	2	0
Energibyen Frederikshavn		985536668182860	Facebook	f65_	female (65+)	DK	Denmark	2	1	539	167	5	1
Britt Bager		460055244123143	Facebook	f65_	female (65+)	DK	Denmark	4	1	528	40	7	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f65_	female (65+)	DK	Denmark	15	1	521	0	6	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	f65_	female (65+)	DK	Denmark	2	1	518	89	6	1
Enhedslisten Svendborg		126648500204	Facebook	f65_	female (65+)	DK	Denmark	1	1	515	103	6	1
Frirummet		574052992790327	Facebook	f65_	female (65+)	DK	Denmark	1	1	512	102	6	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f65_	female (65+)	DK	Denmark	6	1	502	15	5	0
PLURALISTERNE		165036487232718	Facebook	f65_	female (65+)	DK	Denmark	1	1	500	100	6	1
Magasinet 360		54409344836	Facebook	f65_	female (65+)	DK	Denmark	2	1	494	98	6	1
Georg Brandes Selskabet		255129184637571	Facebook	f65_	female (65+)	DK	Denmark	2	1	493	82	6	1
Spøgelseshuset		1088553884489410	Facebook	f65_	female (65+)	DK	Denmark	3	1	492	62	6	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f65_	female (65+)	DK	Denmark	1	1	481	96	6	1
SF Hjørring		588408744526135	Facebook	f65_	female (65+)	DK	Denmark	1	1	476	95	1	0
Waturu Holding A/S		1109822592433969	Facebook	f65_	female (65+)	DK	Denmark	3	1	473	150	6	2
Niels Flemming Hansen		177609692660255	Facebook	f65_	female (65+)	DK	Denmark	2	1	473	94	6	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f65_	female (65+)	DK	Denmark	1	1	473	94	6	1
Holmris B8 Circular		620943458035359	Facebook	f65_	female (65+)	DK	Denmark	1	1	468	93	62	12
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f65_	female (65+)	DK	Denmark	4	1	462	70	2	0
Anne Paulin		1418511451758028	Facebook	f65_	female (65+)	DK	Denmark	3	1	454	32	28	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f65_	female (65+)	DK	Denmark	3	1	452	35	6	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f65_	female (65+)	DK	Denmark	1	1	452	90	7	0
Signe Bekker Dhiman		122062067872776	Facebook	f65_	female (65+)	DK	Denmark	1	1	451	90	6	1
Philip Tietje		368877523246801	Facebook	f65_	female (65+)	DK	Denmark	2	1	448	89	4	0
Caritas Danmark		305932686202047	Facebook	f65_	female (65+)	DK	Denmark	1	1	448	0	5	0
Alternativet Nordjylland		1434894720136798	Facebook	f65_	female (65+)	DK	Denmark	1	1	447	89	5	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f65_	female (65+)	DK	Denmark	1	1	440	220	5	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f65_	female (65+)	DK	Denmark	1	1	439	87	5	1
All Equal		1993289087558486	Facebook	f65_	female (65+)	DK	Denmark	5	1	438	106	9	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f65_	female (65+)	DK	Denmark	1	1	431	86	5	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f65_	female (65+)	DK	Denmark	3	1	426	64	5	0
U Press		475534439178627	Facebook	f65_	female (65+)	DK	Denmark	2	1	424	84	5	1
WWF Verdensnaturfonden		155596147784577	Facebook	f65_	female (65+)	DK	Denmark	1	1	413	206	2	0
Birgitte Vinds side		346547929246195	Facebook	f65_	female (65+)	DK	Denmark	1	1	411	0	5	0
Eva Flyvholm		261448183993841	Facebook	f65_	female (65+)	DK	Denmark	1	1	401	80	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	DK	Denmark	21	1	396	182	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	f65_	female (65+)	DK	Denmark	1	1	391	195	2	0
Nye Mennesker		468433499859242	Facebook	f65_	female (65+)	DK	Denmark	1	1	391	78	1	0
Sisse Marie Welling		174887643104	Facebook	f65_	female (65+)	DK	Denmark	3	1	389	64	5	0
Telia Danmark		266813246576	Facebook	f65_	female (65+)	DK	Denmark	1	1	388	77	10	5
Refurb.dk - Genbrugt it		32835346254	Facebook	f65_	female (65+)	DK	Denmark	1	1	387	77	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f65_	female (65+)	DK	Denmark	1	1	386	77	5	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f65_	female (65+)	DK	Denmark	1	1	382	76	1	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f65_	female (65+)	DK	Denmark	2	1	381	69	5	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f65_	female (65+)	DK	Denmark	1	1	378	189	2	0
Per Clausen		120358338059856	Facebook	f65_	female (65+)	DK	Denmark	1	1	376	75	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f65_	female (65+)	DK	Denmark	2	1	363	30	4	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f65_	female (65+)	DK	Denmark	1	1	359	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f65_	female (65+)	DK	Denmark	3	1	354	151	1	0
Caroline Lauritsen		716711461848763	Facebook	f65_	female (65+)	DK	Denmark	2	1	352	26	3	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f65_	female (65+)	DK	Denmark	2	1	349	40	10	1
Sinem Demir		217104742212650	Facebook	f65_	female (65+)	DK	Denmark	1	1	339	169	2	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f65_	female (65+)	DK	Denmark	4	1	335	103	3	0
Venstre Lolland		179381282210198	Facebook	f65_	female (65+)	DK	Denmark	1	1	335	67	4	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f65_	female (65+)	DK	Denmark	3	1	333	148	2	0
EPP - European People's Party		48034275355	Facebook	f65_	female (65+)	DK	Denmark	7	1	332	142	2	0
Det er jo vandvittigt		563725800738428	Facebook	f65_	female (65+)	DK	Denmark	1	1	331	66	0	0
Digitalt Ansvar		249603348822290	Facebook	f65_	female (65+)	DK	Denmark	1	1	329	65	0	0
Lunar Way		515817178588237	Facebook	f65_	female (65+)	DK	Denmark	1	1	327	65	4	0
Alternativet Frederiksberg		1496874740636351	Facebook	f65_	female (65+)	DK	Denmark	1	1	323	64	4	0
Nykredit		131736756881546	Facebook	f65_	female (65+)	DK	Denmark	1	1	320	64	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f65_	female (65+)	DK	Denmark	1	1	318	63	4	0
Jelle		319857805269909	Facebook	f65_	female (65+)	DK	Denmark	3	1	308	58	2	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f65_	female (65+)	DK	Denmark	2	1	307	22	4	0
NRGi		104023927005	Facebook	f65_	female (65+)	DK	Denmark	1	1	305	61	4	0
Veganerpartiet		2109922459023773	Facebook	f65_	female (65+)	DK	Denmark	1	1	305	61	2	0
Tom Andkjær		1875899649300807	Facebook	f65_	female (65+)	DK	Denmark	3	1	304	56	4	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	f65_	female (65+)	DK	Denmark	2	1	301	0	3	0
HK Ungdom Danmark		518482728563944	Facebook	f65_	female (65+)	DK	Denmark	1	1	299	59	5	0
Frivilligrådet		132017193534861	Facebook	f65_	female (65+)	DK	Denmark	1	1	291	145	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f65_	female (65+)	DK	Denmark	1	1	290	58	3	0
321 Go Green		188634255250091	Facebook	f65_	female (65+)	DK	Denmark	1	1	287	57	0	0
Kapernaumskirken		1386855424969366	Facebook	f65_	female (65+)	DK	Denmark	1	1	285	57	3	0
Nicolai Biograf		214561981896915	Facebook	f65_	female (65+)	DK	Denmark	1	1	285	142	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f65_	female (65+)	DK	Denmark	3	1	281	0	3	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f65_	female (65+)	DK	Denmark	2	1	280	0	3	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f65_	female (65+)	DK	Denmark	1	1	277	55	0	0
Niels M. Christensen		446635502456649	Facebook	f65_	female (65+)	DK	Denmark	3	1	275	43	3	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	DK	Denmark	7	1	270	124	0	0
Kenneth Rasmussen		1605956289420355	Facebook	f65_	female (65+)	DK	Denmark	1	1	269	53	3	0
Daniel Nyboe Andersen		337594876360078	Facebook	f65_	female (65+)	DK	Denmark	1	1	264	52	4	0
Bevar Kolding Havn		483075162180914	Facebook	f65_	female (65+)	DK	Denmark	2	1	263	0	23	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f65_	female (65+)	DK	Denmark	2	1	261	0	3	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f65_	female (65+)	DK	Denmark	2	1	253	0	3	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f65_	female (65+)	DK	Denmark	2	1	251	45	0	0
Lingokids		497983453648415	Facebook	f65_	female (65+)	DK	Denmark	15	1	251	116	0	0
Iben Sønderup		1336984893024301	Facebook	f65_	female (65+)	DK	Denmark	1	1	250	50	3	0
LOF Sorø		640774919274042	Facebook	f65_	female (65+)	DK	Denmark	1	1	247	0	16	3
Landsforeningen LEV		430384527012904	Facebook	f65_	female (65+)	DK	Denmark	1	1	246	0	3	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f65_	female (65+)	DK	Denmark	1	1	245	49	3	0
Nye Borgerlige Odense		1116204438417247	Facebook	f65_	female (65+)	DK	Denmark	1	1	244	0	3	0
Charlotte Green		1895601153841380	Facebook	f65_	female (65+)	DK	Denmark	1	1	241	48	3	0
Radikale Venstre Viborg		412635475596972	Facebook	f65_	female (65+)	DK	Denmark	1	1	237	47	3	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f65_	female (65+)	DK	Denmark	1	1	236	118	1	0
Cømert Sonsuz		163585004170601	Facebook	f65_	female (65+)	DK	Denmark	1	1	234	0	3	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f65_	female (65+)	DK	Denmark	1	1	234	117	1	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f65_	female (65+)	DK	Denmark	1	1	232	46	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f65_	female (65+)	DK	Denmark	1	1	231	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f65_	female (65+)	DK	Denmark	2	1	224	0	2	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	DK	Denmark	9	1	223	42	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f65_	female (65+)	DK	Denmark	1	1	219	0	2	0
