advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Helle Rosenvig		170083143128300	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	2079	229	21	1
Alternativet Nørrebro		935441096507239	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2069	413	5	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	2034	160	18	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1990	736	32	11
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1981	396	26	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	1971	304	26	4
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1918	127	18	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1915	235	12	0
May-Britt Kattrup		144447802432216	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1895	738	25	9
Andreas Steenberg		132364993978468	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	1889	288	31	5
Kolding - By & Havn i Balance		1480180505447696	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1885	942	12	2
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1874	631	25	8
FOA	FOA	132344416862423	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1845	392	6	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1800	343	24	4
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1780	337	23	4
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1725	257	30	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1711	311	22	4
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1709	341	10	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1707	317	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1702	340	28	9
Claus Hjort Frederiksen		1438373589730446	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1686	337	12	2
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	DK	Denmark	18	1	1660	0	22	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1657	550	16	3
PIT Hegn		1981191065452386	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1645	822	10	2
Rejselandet Tyskland		897647763606459	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1637	818	16	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1598	284	23	2
RÅD TIL PENGE		869599866403967	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1575	315	4	2
Alt om oksekød		1808390826057592	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1571	314	4	2
Afrika Kontakt		194452460650048	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1558	174	26	3
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	1547	253	26	4
PlanBørnefonden		399210657232918	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	1536	419	10	2
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1530	225	15	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1530	765	10	2
Niels Flemming Hansen		177609692660255	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1507	301	20	4
Rundt om Bornholm		448718328878390	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1497	299	20	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1470	294	19	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1459	263	19	3
Tech i TV		1923571284572604	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1453	290	25	0
Nye Borgerlige Randers		276266106342454	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1452	290	19	3
Thomas Anker Alternativet		306148590197748	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1442	205	19	2
Viborg Svæveflyveklub		246570882088852	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1439	719	9	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1434	206	13	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1432	534	16	3
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1424	0	18	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1421	711	19	9
SF Region Hovedstaden		1113728418696007	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1415	283	18	3
NOAH		103369033067277	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1410	611	11	2
Helle  Bonnesen		221368818036876	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1379	264	7	0
Poul Højlund NB		1910453852597472	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1365	273	18	3
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1358	379	11	1
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1351	270	18	3
FIU-Ligestilling		691008384273726	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1347	269	14	2
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1342	615	12	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1336	207	6	0
Energibyen Frederikshavn		985536668182860	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1332	524	12	2
Frederik Damgaard		899897623364350	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1328	265	35	17
Marie-Louise Jørgensen		573106029493991	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1310	101	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1296	0	17	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1288	243	10	1
Frie Socialdemokrater		309154249714242	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1286	128	17	1
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1285	258	25	0
321 Go Green		188634255250091	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1283	256	2	0
Torbjørn Fristed DF		190091364977949	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1260	117	10	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	DK	Denmark	28	1	1259	551	12	2
Gitte Lopdrup		1886861768105908	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1250	237	16	3
Niels Christian Barkholt		2015299168711316	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1242	204	16	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1238	619	8	1
Mikael K & Klondyke		29118909537	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1236	247	16	3
Ken Kristensen - Politiker		1492391310793372	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1227	487	6	1
Sinem Demir		217104742212650	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1227	613	8	1
Roya Moore		726053570758084	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1226	86	11	0
Venstre i Hillerød		131743616884687	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1222	244	8	1
Finn Nørgaard Foreningen		322994567911233	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1211	605	8	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1185	237	15	3
Nykøbing Plantehandel		782093555161913	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1184	592	15	7
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1176	235	15	3
Kenneth Mikkelsen		180919889239757	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1172	101	15	1
Europa-Debat.dk		100157986830613	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1168	233	15	3
3F Aarhus Rymarken		635708099818635	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1162	232	3	0
Tina Christensen		372304226446022	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1161	232	15	3
Konfront		2003892889833891	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1145	212	15	2
Jan Johansen		274355482686293	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1142	228	15	3
Spotless Vinduespolering		1370658926348932	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1141	570	15	7
Tikko		852608988134698	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1132	226	10	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1130	211	8	1
Kommunistisk Parti Randers		220151598087894	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1127	563	7	1
Socialdemokratiet i Odense		412462672263063	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1126	225	15	3
Enhedslisten Odder		483241618396326	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1123	224	15	3
Line Mørk		220210991487359	Facebook	m45_54	male (45-54)	DK	Denmark	11	1	1117	20	14	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1104	412	30	6
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1101	220	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	1098	0	14	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	1089	278	11	1
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1088	217	10	1
Teater Republique		125566417967	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1084	216	9	1
FamilieZonen		747277042338614	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1083	216	14	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1080	216	14	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1077	121	14	1
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1076	538	7	1
BDO Danmark		796368150399958	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1069	347	14	4
Investerarbrevet		1236415023066576	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1068	213	1	0
Bo Vesterlund i EU		283364922287542	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1047	138	13	1
Peter Sig i byrådet		197276850783720	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1032	206	2	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1028	401	13	5
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1026	119	13	1
Abbas Razvi		155567161168936	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	989	494	6	1
Enhedslisten Gladsaxe		253472068123341	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	966	180	12	2
Waterlogic Danmark		128476570641514	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	966	0	95	0
Philip Tietje		368877523246801	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	960	192	9	1
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	955	129	5	0
LOFkurser		152523161482126	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	954	190	4	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	953	190	16	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	951	190	12	2
Iloveglobalgoals		564599830558720	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	946	186	12	2
Tom Andkjær		1875899649300807	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	936	164	12	2
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	934	184	6	1
Stram Kurs		321741538368636	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	931	441	40	9
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	926	120	18	3
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	919	373	2	0
Open Doors Danmark		369420636431736	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	917	324	5	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	915	112	12	1
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	915	183	2	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	903	127	12	1
SFOF		161381229210	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	899	310	7	2
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	892	446	5	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	884	247	3	0
Gitte Bundgaard		896509457164413	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	881	176	11	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	853	86	6	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	838	0	11	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	827	140	11	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	827	165	11	2
Markets.com		478063878928667	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	827	269	5	1
Niels M. Christensen		446635502456649	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	819	99	10	1
All Equal		1993289087558486	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	814	198	18	0
Den Grønne Halvmaraton		394805370894049	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	813	406	10	5
Frihedsgudinderne		161580760854856	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	797	399	10	5
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	786	157	10	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	785	157	10	2
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	784	392	10	5
Jeppe H Lindberg		346726325528906	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	783	156	10	2
Søren Heisel		525743220871394	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	783	156	10	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	782	117	4	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	777	155	2	0
Lars Vestergaard - DF		222730518315956	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	773	154	10	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	772	154	10	2
Audebo Havecenter		191278364217342	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	755	378	5	1
Biffen Art Cinema		296720386551	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	752	376	5	1
Venstre i Herning Kommune		300648539947758	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	749	149	13	0
Det er jo vandvittigt		563725800738428	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	740	178	1	0
Georg Brandes Selskabet		255129184637571	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	729	122	9	1
N-ORD Kommunikation		875895292580019	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	725	145	12	0
Digitalt Ansvar		249603348822290	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	721	144	1	0
Morten Thiessen		626883614067034	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	720	144	9	1
Frivilligrådet		132017193534861	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	707	353	4	0
Henrik Vinther		735451349926508	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	704	140	1	0
Fibrenew International		108329495874655	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	700	280	12	6
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	696	139	9	1
EPP - European People's Party		48034275355	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	682	299	5	1
Danny Stay		261141214778585	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	679	136	1	0
Palle Lykke Ravn		601750406666753	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	674	104	8	1
Christen Sørensen		312386682301712	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	672	134	8	1
Morten Siig Henriksen		1526010717482798	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	671	134	1	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	659	119	8	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	657	122	11	2
Uvildige.dk		103530544745	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	656	0	8	0
Sisse Marie Welling		174887643104	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	654	123	8	1
Eva Flyvholm		261448183993841	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	653	130	11	0
DigitalOcean		149515305173840	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	643	291	4	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	638	127	8	1
Jelle		319857805269909	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	633	112	5	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	630	126	1	0
Daniel Nyboe Andersen		337594876360078	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	627	125	11	0
Udvikling af Assens by		208210642700697	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	626	125	1	0
Fynbo TV		164563923555852	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	624	125	8	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	621	124	10	0
Fort Europa		271853373466851	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	620	124	8	1
I Lunden		358991901116143	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	618	123	8	1
Rasmus Horn Langhoff		1085388398186784	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	616	123	1	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	608	171	9	1
Waturu Holding A/S		1109822592433969	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	607	163	11	5
Continental Danmark		264296307344663	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	607	303	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	605	121	8	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	589	114	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	588	117	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	585	292	8	2
Konservative Sjaelland		386912995038962	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	584	116	7	1
Lunar Way		515817178588237	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	578	115	7	1
Venstre i Favrskov		622795374413773	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	577	115	7	1
Finn Sørensen		130168790517043	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	573	114	1	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	563	112	7	1
PLURALISTERNE		165036487232718	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	562	112	7	1
Lasse Holm Grønning		2086240905000235	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	561	112	7	1
SF Lyngby-Taarbæk		160503844127741	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	557	111	7	1
Gert Løfgren - DF		456176268097215	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	555	76	7	1
Dennis Flydtkjær		114777238691209	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	553	110	7	1
Hans Henrik Sørensen		211734319000635	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	549	94	7	1
Spøgelseshuset		1088553884489410	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	549	73	7	0
LaserTryk.dk A/S		115651855145734	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	547	109	7	1
Folkeuniversitetet i Herning		211154812241596	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	544	109	7	1
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	542	84	2	0
For Lige Vilkår		1861078104222189	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	542	271	3	0
Big Bang Konferencen		535949399772887	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	540	91	7	1
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	539	108	14	7
Business Kolding		523389381121878	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	537	107	7	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	536	107	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	532	0	7	0
Alternativet Frederiksberg		1496874740636351	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	529	105	7	1
NRGi		104023927005	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	524	104	7	1
Den glade bus med det lange lys		315382392515727	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	522	104	6	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	521	104	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	511	102	6	1
Virgil		272043303310	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	510	71	2	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	508	254	3	0
Birte M. Andersen		1094445237258268	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	506	83	6	1
Sara Vergo		1830039373940039	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	500	207	4	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	499	0	6	0
Plus500		383159204571	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	494	130	1	0
Anne Paulin		1418511451758028	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	492	84	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	491	98	6	1
Astrid Krag	Astrid Krag	256203941229187	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	484	96	6	1
Church of Love		333931180122643	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	484	96	6	1
Troels Stru Schmidt		543881642649343	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	483	77	4	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	481	0	6	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	481	96	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	480	80	6	1
Venstre Lolland		179381282210198	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	478	95	6	1
SOS Racisme Danmark		141514536038554	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	477	95	6	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	470	94	1	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	469	87	6	1
Søren Bo Pedersen		156848008344406	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	468	93	6	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	468	93	6	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	467	93	1	0
Europæisk Ungdom København		210836399266249	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	466	165	3	0
Karsten Hønge	SF	1246666085407861	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	460	92	6	1
Nye Borgerlige i Næstved		501853530015749	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	459	0	6	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	458	91	6	1
Karina Rohr Sørensen		37376030562	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	450	90	6	1
