advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uafhængige Demokrater		155096411698583	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	527	105	7	1
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	478	239	6	3
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	467	0	6	0
Red Barnet Ungdom		146956228206	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	458	25	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	DK	Denmark	8	1	418	91	1	0
By Rose Maria		1512223189099633	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	415	83	1	0
Venstre i Hillerød		131743616884687	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	383	76	3	0
Enhedslisten Svendborg		126648500204	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	382	76	5	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	345	69	6	2
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	342	0	4	0
Diverzity		961156627607661	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	338	0	4	0
The Sorgentian		999473843569108	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	333	133	0	0
Søren Bo Pedersen		156848008344406	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	325	65	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	307	56	4	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	293	146	3	1
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	293	58	0	0
Jeppe H Lindberg		346726325528906	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	286	57	3	0
Enhedslisten Gladsaxe		253472068123341	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	274	54	3	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	271	54	0	0
U.S. Mission to NATO		67014122312	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	261	104	0	0
VedvarendeEnergi		199026663462885	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	239	47	3	0
Torbjørn Fristed DF		190091364977949	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	238	5	2	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	237	0	15	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	f13_17	female (13-17)	DK	Denmark	9	1	227	10	3	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	225	112	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	224	44	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	209	41	2	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	200	0	2	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	195	39	2	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	192	38	0	0
Niels M. Christensen		446635502456649	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	173	26	2	0
Danish Crown		1270634403002717	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	172	34	0	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	168	33	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	168	33	2	0
Frkmejer.dk		1472374629725697	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	161	0	2	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	145	0	1	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	124	62	0	0
Susanna Dyre-Greensite		178957012989198	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	122	22	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	120	0	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	116	0	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	115	23	1	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	110	25	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	109	21	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	97	0	1	0
Henrik Vinther		735451349926508	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	97	19	0	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	96	48	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	95	0	1	0
Nikolaj Villumsen		529124290474705	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	81	40	0	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	74	29	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	67	26	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	58	11	1	0
Amazinc Skincare		222074311472291	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	58	11	0	0
Birgitte Vinds side		346547929246195	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	57	0	0	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	56	28	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	51	24	0	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	51	9	1	0
U Press		475534439178627	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	48	9	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	44	22	0	0
Lederne		167891603415958	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	43	12	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	32	10	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	29	0	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	28	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	27	13	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	26	5	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	23	0	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	22	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	21	0	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	20	4	0	0
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	20	4	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	19	9	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	18	6	0	0
Bo Vesterlund i EU		283364922287542	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	16	1	0	0
Cømert Sonsuz		163585004170601	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	14	0	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	14	2	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	12	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	12	0	1	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	11	2	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	11	4	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	11	5	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	11	5	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	10	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	9	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	9	2	0	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	8	4	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	8	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	8	1	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	DK	Denmark	10	1	6	2	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	DK	Denmark	9	1	6	2	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	5	2	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	5	2	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	2	0	0
CanopyLAB		1532477877003313	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	4	0	0	0
Ayla Beauty London		254018131966313	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	4	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f13_17	female (13-17)	DK	Denmark	4	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2	1	0	0
CGTN		565225540184937	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
SustainablyFine		712581029104721	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	1	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	1	0	0	0
EPP - European People's Party		48034275355	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	DK	Denmark	8	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Kvinna till Kvinna		153028052500	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	0	0	0	0
