advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anne Honoré Østergaard		1719764131664489	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1656	154	13	0
PlanBørnefonden		399210657232918	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1635	459	11	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1610	322	21	4
Enhedslisten Gladsaxe		253472068123341	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1592	280	21	3
Rundt om Bornholm		448718328878390	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1592	318	21	4
Afrika Kontakt		194452460650048	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1591	257	29	5
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1573	513	21	6
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1542	308	20	4
Bo Vesterlund i EU		283364922287542	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1533	195	20	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1521	216	8	0
Tina Christensen		372304226446022	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1518	303	20	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1494	273	19	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1483	237	20	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1472	449	20	3
Jan Johansen		274355482686293	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1455	291	19	3
SF Region Hovedstaden		1113728418696007	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1450	290	19	3
Obton A/S		748887235210811	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1429	286	19	3
Rikke Lauritsen - SF		471801563226188	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1409	200	12	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1409	704	18	9
BDO Danmark		796368150399958	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1406	612	18	8
Claus Hjort Frederiksen		1438373589730446	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1394	279	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	DK	Denmark	45	1	1380	613	6	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1375	236	18	3
Alternativets Ulla Munksgaard		176564056237560	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1373	274	18	3
Baltic Pipe i DK		363391397476774	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1361	680	9	1
FIU-Ligestilling		691008384273726	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1352	270	16	3
Suztain		1584686458526381	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1339	267	1	0
Helle  Bonnesen		221368818036876	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1339	261	6	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1323	221	13	2
Europa-Debat.dk		100157986830613	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1304	260	17	3
Danish Crown		1270634403002717	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1292	258	1	0
Nye Borgerlige Randers		276266106342454	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1287	257	17	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1276	143	9	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1275	255	22	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1266	633	8	1
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1255	515	68	16
FamilieZonen		747277042338614	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1241	248	16	3
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1222	244	16	3
Palle Lykke Ravn		601750406666753	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1214	176	16	2
Den glade bus med det lange lys		315382392515727	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1206	241	16	3
LOFkurser		152523161482126	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1203	240	7	0
Mikael K & Klondyke		29118909537	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1202	240	16	3
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1199	216	9	1
Birte M. Andersen		1094445237258268	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1182	165	28	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1171	221	9	1
Nykøbing Plantehandel		782093555161913	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1162	581	15	7
Gitte Lopdrup		1886861768105908	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1150	222	15	2
Peter Sig i byrådet		197276850783720	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1123	224	2	0
Enhedslisten Odder		483241618396326	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1121	224	14	3
Spøgelseshuset		1088553884489410	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1073	155	14	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1053	157	17	2
Finn Nørgaard Foreningen		322994567911233	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1042	521	6	1
Investerarbrevet		1236415023066576	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1033	206	1	0
Sinem Demir		217104742212650	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1033	516	6	1
Iben Sønderup		1336984893024301	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1026	200	3	0
Venstre i Hillerød		131743616884687	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1016	203	7	1
Spotless Vinduespolering		1370658926348932	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1008	504	13	6
Sex og Samfund		250994288337708	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1001	500	33	6
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	998	199	13	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	995	233	10	1
Roya Moore		726053570758084	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	991	30	11	0
321 Go Green		188634255250091	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	991	198	1	0
Niels Flemming Hansen		177609692660255	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	981	196	13	2
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	977	118	13	1
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	961	0	12	0
Carl Valentin		323782467803321	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	959	207	9	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	947	297	9	1
Open Doors Danmark		369420636431736	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	946	353	5	0
Konservative Sjaelland		386912995038962	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	946	189	12	2
Rejselandet Tyskland		897647763606459	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	942	471	9	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	939	127	5	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	937	187	2	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	931	465	12	6
Cph klargøring		101428633712266	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	928	185	8	1
Ørsted		170902079673829	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	926	179	7	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	922	184	12	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	907	453	6	1
Finn Sørensen		130168790517043	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	904	180	2	0
Morten Thiessen		626883614067034	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	879	176	11	2
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	874	325	11	4
Konfront		2003892889833891	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	874	166	11	2
Philip Tietje		368877523246801	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	873	174	9	1
Merete Scheelsbeck		1477361382543402	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	870	174	11	2
Alternativet Nørrebro		935441096507239	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	869	173	2	1
Gert Løfgren - DF		456176268097215	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	864	115	11	1
Kommunistisk Parti Randers		220151598087894	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	863	431	5	1
Socialdemokratiet i Odense		412462672263063	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	863	172	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	855	171	11	2
100% Fremmed?		1032020293535625	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	837	167	11	2
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	827	165	11	2
Alternativet Esbjerg kommune		515218362011776	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	826	165	11	2
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	825	135	11	1
Line Mørk		220210991487359	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	824	0	10	0
Morten Siig Henriksen		1526010717482798	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	821	164	2	0
Christen Sørensen		312386682301712	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	817	163	10	2
Niels Christian Barkholt		2015299168711316	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	816	142	10	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	797	141	15	3
SFOF		161381229210	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	784	281	6	2
Daniel Nyboe Andersen		337594876360078	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	783	156	13	0
I Lunden		358991901116143	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	777	155	10	2
Astrid Krag	Astrid Krag	256203941229187	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	765	153	10	2
Audebo Havecenter		191278364217342	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	762	381	5	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	762	152	2	0
Biffen Art Cinema		296720386551	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	760	380	5	1
Virgil		272043303310	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	758	111	4	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	752	242	18	3
Lunar Way		515817178588237	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	752	150	10	2
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	742	105	12	2
Digitalt Ansvar		249603348822290	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	721	144	1	0
SF Lyngby-Taarbæk		160503844127741	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	717	143	9	1
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	713	142	2	1
Venstre i Favrskov		622795374413773	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	708	141	9	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	706	353	4	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	697	139	1	0
Niels M. Christensen		446635502456649	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	696	75	9	1
Sisse Marie Welling		174887643104	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	685	128	9	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	679	0	8	0
Energibyen Frederikshavn		985536668182860	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	675	231	6	1
Dennis Flydtkjær		114777238691209	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	673	134	9	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	670	0	8	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	664	132	8	1
Lars Vestergaard - DF		222730518315956	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	663	132	8	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	662	83	4	0
Kenneth Mikkelsen		180919889239757	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	660	62	8	0
RÅD TIL PENGE		869599866403967	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	658	131	1	0
Teater Republique		125566417967	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	655	131	6	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	650	130	8	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	644	0	8	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	641	128	8	1
Hans Henrik Sørensen		211734319000635	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	638	99	8	1
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	DK	Denmark	28	1	636	279	6	1
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	635	106	8	1
Fynbo TV		164563923555852	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	635	127	8	1
Tom Andkjær		1875899649300807	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	630	119	8	1
Eva Flyvholm		261448183993841	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	629	125	11	0
Karsten Hønge	SF	1246666085407861	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	619	123	8	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	619	124	8	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	614	62	8	0
Georg Brandes Selskabet		255129184637571	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	609	102	8	1
Folkeuniversitetet i Herning		211154812241596	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	607	121	8	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	602	129	7	1
Frederik Damgaard		899897623364350	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	600	120	16	8
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	598	109	7	1
Den unge khalils lidelser		2183346871984517	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	591	0	52	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	587	117	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	586	117	7	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	583	116	1	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	582	116	15	7
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	581	92	7	1
Tikko		852608988134698	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	575	115	5	1
Venstre i Herning Kommune		300648539947758	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	569	114	10	0
SF Middelfart		707037382779738	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	561	112	7	1
Ken Kristensen - Politiker		1492391310793372	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	552	239	3	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	551	110	1	0
LaserTryk.dk A/S		115651855145734	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	550	110	7	1
PLURALISTERNE		165036487232718	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	548	109	7	1
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	544	99	7	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	533	106	1	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	532	106	7	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	531	106	7	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	530	93	2	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	527	105	7	1
Frivilligrådet		132017193534861	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	527	263	3	0
Gitte Bundgaard		896509457164413	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	521	104	6	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	519	103	6	1
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	518	259	3	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	518	0	6	0
N-ORD Kommunikation		875895292580019	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	518	103	9	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	514	0	6	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	510	102	6	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	510	102	6	1
EPP - European People's Party		48034275355	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	509	223	3	1
Alternativet Nordjylland		1434894720136798	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	506	101	6	1
Lærernes Pension		980765471941192	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	503	100	13	6
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	498	98	3	0
Ulla Tørnæs		1442400742660069	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	497	99	9	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	495	247	3	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	490	220	4	1
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	489	83	6	1
Danmission		199047653465039	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	487	97	6	1
Marie-Louise Jørgensen		573106029493991	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	476	95	8	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	469	234	3	0
Søren Heisel		525743220871394	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	467	93	6	1
Magasinet 360		54409344836	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	466	93	6	1
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	436	87	5	1
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	435	55	2	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	431	82	5	1
Karina Rohr Sørensen		37376030562	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	428	85	5	1
Waterlogic Danmark		128476570641514	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	427	0	42	0
Abbas Razvi		155567161168936	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	424	212	2	0
Troels Stru Schmidt		543881642649343	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	421	76	4	0
Anne Paulin		1418511451758028	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	419	76	10	0
Waturu Holding A/S		1109822592433969	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	412	120	7	3
Britt Bager		460055244123143	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	407	56	6	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	401	51	5	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	401	76	1	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	401	8	4	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	401	80	5	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	400	80	5	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	397	79	5	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	395	79	5	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	392	61	5	0
All Equal		1993289087558486	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	392	94	8	0
Fort Europa		271853373466851	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	391	78	5	1
Marianne Mulle Jensen		172969363534167	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	376	0	33	0
Frirummet		574052992790327	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	376	75	5	1
Church of Love		333931180122643	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	375	75	5	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	373	186	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	367	73	4	0
SF FAXE		588679974556626	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	367	73	4	0
Markets.com		478063878928667	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	365	110	2	0
Signe Bekker Dhiman		122062067872776	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	361	72	4	0
Frihedsgudinderne		161580760854856	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	360	180	4	2
SF Hjørring		588408744526135	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	354	70	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	350	62	1	0
Jelle		319857805269909	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	348	59	2	0
Syriske Filmdage Festival		101128387426590	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	347	69	4	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	347	173	2	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	342	68	4	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	339	0	4	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	339	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	338	155	0	0
Qred Erhvervslån		1633610079984910	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	333	51	4	0
Allan Norré Pedersen		167163203400243	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	332	66	4	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	331	0	4	0
Business Kolding		523389381121878	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	322	64	4	0
Det er jo vandvittigt		563725800738428	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	322	64	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	318	92	1	0
Green Transition Paths		241875520065247	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	317	63	4	0
Lasse Holm Grønning		2086240905000235	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	317	63	4	0
Europæisk Ungdom København		210836399266249	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	314	107	2	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	300	60	4	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	299	0	3	0
Udvikling af Assens by		208210642700697	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	296	59	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	288	57	0	0
