advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1821	910	12	2
Langeskov Planteskole		291420284339173	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1801	900	24	12
Viborg Svæveflyveklub		246570882088852	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1781	890	11	2
Carl Valentin		323782467803321	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	1765	463	12	1
Ud i fremtiden		310810085700627	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1746	349	23	4
Teater Republique		125566417967	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1741	348	16	2
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1732	291	23	3
LO Hovedstaden		499779403395255	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1727	345	23	4
Rejselandet Tyskland		897647763606459	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1709	854	16	0
Byens Højskole		2001854966720437	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1708	854	11	2
PRP Designs		1038790126305711	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1686	337	14	3
Merete Scheelsbeck		1477361382543402	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1684	336	22	4
CPH:DOX		24277116026	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1662	326	4	2
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1642	562	13	2
Danmission		199047653465039	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1611	322	21	4
SF Region Hovedstaden		1113728418696007	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1606	321	21	4
Iloveglobalgoals		564599830558720	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1605	318	21	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	DK	Denmark	52	1	1568	721	7	1
Energibyen Frederikshavn		985536668182860	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1549	632	13	2
Katarina Ammitzbøll		1541220236121470	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	1535	267	18	3
Alternativet Nørrebro		935441096507239	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1500	300	4	2
Holmris B8 Circular		620943458035359	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1495	299	200	40
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1495	578	16	6
Open Doors Danmark		369420636431736	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1492	534	7	1
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1463	731	9	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1420	96	13	0
Spotless Vinduespolering		1370658926348932	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1399	699	18	9
Troels Ravn	Ravn Troels	526616710705073	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1378	266	18	3
Line Mørk		220210991487359	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1372	191	18	2
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1361	273	26	0
Thomas Anker Alternativet		306148590197748	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1353	219	18	2
Niels Christian Barkholt		2015299168711316	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1349	217	18	2
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1341	265	17	3
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1328	265	17	3
Susanna Dyre-Greensite		178957012989198	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1309	461	10	1
Nye Mennesker		468433499859242	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1303	218	5	0
Nicolai Biograf		214561981896915	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1289	644	8	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1276	438	17	5
Alex Salmond	Slainte Media	136191876445102	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1274	637	3	0
Marie-Louise Jørgensen		573106029493991	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1258	106	36	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1250	250	3	0
Audebo Havecenter		191278364217342	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1246	623	8	1
Kenneth Mikkelsen		180919889239757	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	1233	112	16	1
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1230	225	15	2
Henning Overgaard		724792894340079	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1229	245	1	0
May-Britt Kattrup		144447802432216	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1221	511	16	6
Radikale Venstre	Radikale Venstre	12458150929	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1215	514	10	2
Rikke Lauritsen - SF		471801563226188	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	1205	123	13	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1204	511	9	1
Camilla Kampmann		1071071099585942	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	1201	180	16	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1194	248	13	1
Troels Stru Schmidt		543881642649343	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1181	217	12	2
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1175	494	15	6
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1162	215	12	2
WWF Verdensnaturfonden		155596147784577	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1158	579	7	1
Anne Honoré Østergaard		1719764131664489	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	1155	86	10	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1148	111	15	1
Enhedslisten Odder		483241618396326	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1134	227	15	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1121	167	14	2
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1119	224	14	2
Investerarbrevet		1236415023066576	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1100	220	2	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	1093	0	14	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	DK	Denmark	66	1	1086	274	6	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1082	130	17	2
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	1077	228	6	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	1067	169	6	0
100% Fremmed?		1032020293535625	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1046	209	13	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1046	209	5	0
Henrik Dahl		118948271632865	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1040	412	9	1
Mofibo		518684734862414	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1035	207	13	2
Alt om oksekød		1808390826057592	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1011	202	2	1
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1007	458	2	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1007	201	2	0
Bambui DK		273741086541969	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1005	502	6	1
Vejs Havecenter		438755242982473	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	988	197	13	2
Gitte Lopdrup		1886861768105908	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	986	164	13	2
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	977	131	19	3
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	968	394	5	0
Mette Poulsen		1732891513391281	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	965	127	30	6
Helle Rosenvig		170083143128300	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	964	137	9	1
Sara Vergo		1830039373940039	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	959	374	8	1
Mikael K & Klondyke		29118909537	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	958	191	12	2
Socialdemokratiet i Odense		412462672263063	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	958	191	12	2
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	955	182	12	2
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	948	359	11	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	948	189	2	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	946	189	12	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	943	165	12	2
Kommunistisk Parti Randers		220151598087894	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	940	470	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	939	113	18	3
To visioner for Danmark		2800813816859079	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	931	139	16	2
All Equal		1993289087558486	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	923	252	18	0
Roya Moore		726053570758084	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	915	67	8	0
Venstre i Hillerød		131743616884687	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	910	104	10	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	906	181	12	2
Big Bang Konferencen		535949399772887	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	903	154	12	2
Tina Christensen		372304226446022	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	898	179	12	2
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	897	416	2	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	889	253	14	4
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	884	176	11	2
Ken Kristensen - Politiker		1492391310793372	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	883	375	5	0
LOFkurser		152523161482126	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	867	173	7	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	864	111	5	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	863	172	1	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	859	171	11	2
IKEA		214176328634384	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	855	195	10	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	848	156	11	2
Danny Stay		261141214778585	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	839	168	2	0
Afrika Kontakt		194452460650048	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	836	134	14	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	830	166	11	2
Det er jo vandvittigt		563725800738428	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	826	175	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	825	0	10	0
180Grader		175052915862375	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	817	196	3	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	810	405	5	1
Helle  Bonnesen		221368818036876	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	800	150	4	0
Lærernes Pension		980765471941192	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	794	158	21	10
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	792	155	13	5
Jelle		319857805269909	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	787	152	6	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	786	157	13	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	775	155	10	2
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	774	387	5	1
Syriske Filmdage Festival		101128387426590	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	765	153	10	2
Rundt om Bornholm		448718328878390	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	763	152	10	2
Allan Norré Pedersen		167163203400243	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	751	150	10	2
SF FAXE		588679974556626	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	741	148	9	1
Kapernaumskirken		1386855424969366	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	740	148	9	1
Kenneth Rasmussen		1605956289420355	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	740	148	9	1
Miin Bottle		257508058441498	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	722	144	9	1
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	721	144	9	1
Jan Johansen		274355482686293	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	719	143	9	1
NOAH		103369033067277	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	715	217	7	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	714	117	9	1
SFOF		161381229210	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	707	218	4	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	706	119	6	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	702	128	4	0
Mads Funder		976443549161629	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	701	140	9	1
skruuk.dk		1445766295463963	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	697	129	1	0
Heartbeats		185319641673240	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	697	131	9	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	694	347	4	0
Europa-Debat.dk		100157986830613	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	693	138	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	691	138	9	1
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	689	276	1	0
Hans Henrik Sørensen		211734319000635	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	685	114	9	1
Nykøbing Plantehandel		782093555161913	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	684	342	9	4
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	681	136	3	0
Nykredit		131736756881546	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	667	133	8	1
Sinem Demir		217104742212650	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	660	330	4	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	650	95	8	1
I Lunden		358991901116143	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	645	129	8	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	641	68	4	0
Mehmet Zeki Dogru		211468176285941	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	632	126	8	1
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	628	278	8	3
Georg Brandes Selskabet		255129184637571	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	628	107	8	1
Konfront		2003892889833891	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	627	119	8	1
SF Hjørring		588408744526135	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	626	125	1	0
Phie Ambo films		340235966825466	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	624	124	1	0
Morten Siig Henriksen		1526010717482798	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	620	124	1	0
Dansk VVS & Klima		159522899461	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	618	123	8	1
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	609	304	4	0
Signe Bekker Dhiman		122062067872776	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	604	120	8	1
SF Middelfart		707037382779738	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	603	120	8	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	600	81	3	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	598	201	5	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	595	67	4	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	594	115	5	0
Alternativet Frederiksberg		1496874740636351	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	588	117	7	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	584	92	5	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	578	106	7	1
Peter Sig i byrådet		197276850783720	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	578	115	1	0
Biffen Art Cinema		296720386551	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	578	289	3	0
Søren Heisel		525743220871394	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	573	114	7	1
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	568	245	11	2
Niels Flemming Hansen		177609692660255	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	567	113	7	1
Guðrun&Guðrun		127086367349442	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	564	0	7	0
Uvildige.dk		103530544745	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	558	0	7	0
Frirummet		574052992790327	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	558	111	7	1
Church of Love		333931180122643	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	556	111	7	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	547	109	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	546	0	7	0
Tech i TV		1923571284572604	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	546	109	9	0
Frivilligrådet		132017193534861	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	543	271	3	0
3F Aarhus Rymarken		635708099818635	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	542	108	1	0
Bo Vesterlund i EU		283364922287542	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	540	67	7	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	538	107	7	1
Enhedslisten Gladsaxe		253472068123341	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	534	97	7	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	531	0	7	0
NRGi		104023927005	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	531	106	7	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	527	105	1	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	523	104	6	1
Frie Socialdemokrater		309154249714242	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	521	54	6	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	521	260	6	3
Karsten Hønge	SF	1246666085407861	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	516	103	6	1
Sisse Marie Welling		174887643104	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	506	52	6	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	505	252	3	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	504	43	4	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	499	0	6	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	492	98	6	1
Pulkkinen Art		186645758146157	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	492	0	6	0
Frederik Damgaard		899897623364350	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	490	98	13	6
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	481	96	6	1
Christen Sørensen		312386682301712	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	480	96	6	1
Rasmus Horn Langhoff		1085388398186784	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	474	95	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	471	0	6	0
Gert Løfgren - DF		456176268097215	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	471	76	6	1
Jeppe Bruus		340189926157676	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	471	94	6	1
Radikale Venstre Viborg		412635475596972	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	470	94	6	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	467	0	6	0
Abbas Razvi		155567161168936	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	467	233	3	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	466	186	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	466	0	6	0
Magasinet 360		54409344836	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	459	91	6	1
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	458	76	2	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	456	91	12	6
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	453	90	6	1
321 Go Green		188634255250091	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	451	90	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	446	89	5	1
Venstre i Herning Kommune		300648539947758	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	439	87	7	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	439	0	38	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	437	0	5	0
Red Barnet Ungdom		146956228206	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	437	87	4	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	435	87	5	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	431	60	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	423	64	2	0
Torbjørn Fristed DF		190091364977949	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	423	45	3	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	421	170	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	413	0	5	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	413	82	5	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	412	82	5	1
Palle Lykke Ravn		601750406666753	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	408	51	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	408	81	5	1
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	403	80	5	1
Continental Danmark		264296307344663	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	397	198	0	0
Waturu Holding A/S		1109822592433969	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	396	106	6	2
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	395	130	6	1
Birgitte Vinds side		346547929246195	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	388	0	5	0
Enhedslisten Svendborg		126648500204	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	388	77	5	1
Waterlogic Danmark		128476570641514	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	387	0	38	0
Poul Højlund NB		1910453852597472	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	384	76	5	1
