advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Djøf		98486774725	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	29	6	0	0
Obton A/S		748887235210811	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	5	0	0
Biffen Art Cinema		296720386551	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	28	14	0	0
Gitte Lopdrup		1886861768105908	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	28	5	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	28	5	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	26	4	0	0
BDO Danmark		796368150399958	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	26	11	0	0
May-Britt Kattrup		144447802432216	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	26	5	0	0
Digitalt Ansvar		249603348822290	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	26	5	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	26	5	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	25	4	0	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	25	5	0	0
Teater Republique		125566417967	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	25	5	0	0
Christen Sørensen		312386682301712	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	25	5	0	0
Cph klargøring		101428633712266	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	25	5	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	24	3	0	0
Birte M. Andersen		1094445237258268	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	24	3	0	0
Green Transition Paths		241875520065247	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	24	4	0	0
Enhedslisten Odder		483241618396326	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	24	4	0	0
Magasinet 360		54409344836	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	24	4	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	24	4	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	23	7	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	23	0	0	0
Kenneth Mikkelsen		180919889239757	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	23	1	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	23	11	0	0
Baltic Pipe i DK		363391397476774	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	23	11	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	23	4	0	0
Tikko		852608988134698	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	23	4	0	0
Line Mørk		220210991487359	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	22	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	22	4	0	0
Sisse Marie Welling		174887643104	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	22	4	0	0
Open Doors Danmark		369420636431736	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	9	0	0
Ørsted		170902079673829	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	4	0	0
Rundt om Bornholm		448718328878390	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	4	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	21	3	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	21	10	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	21	4	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	21	4	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	20	3	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	0	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	20	4	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	20	3	0	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	0	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	20	7	0	0
3F Aalborg		183165338531722	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	4	0	0
Business Kolding		523389381121878	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
Rejselandet Tyskland		897647763606459	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	10	0	0
PLURALISTERNE		165036487232718	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
Caroline Lauritsen		716711461848763	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
SOS Racisme Danmark		141514536038554	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	DK	Denmark	45	1	19	8	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	19	3	0	0
Dennis Flydtkjær		114777238691209	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	3	0	0
Morten Thiessen		626883614067034	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	3	0	0
Nicolai Biograf		214561981896915	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	9	0	0
Frivilligrådet		132017193534861	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	9	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	2	0	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	18	3	0	0
All Equal		1993289087558486	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	18	4	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	18	9	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	5	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	17	3	0	0
Kommunistisk Parti Randers		220151598087894	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	17	8	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	17	3	0	0
Poul Højlund NB		1910453852597472	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	17	3	0	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	17	3	0	0
Venstre i Hillerød		131743616884687	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	17	3	0	0
SF Amager KBH		262391220488874	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	17	2	0	0
Marie-Louise Jørgensen		573106029493991	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	16	5	0	0
Konfront		2003892889833891	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	16	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	8	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Audebo Havecenter		191278364217342	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	8	0	0
3F Aarhus Rymarken		635708099818635	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	16	3	0	0
Nordisk Film Biografer		178048215562837	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	7	0	0
Kapernaumskirken		1386855424969366	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	3	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	15	3	0	0
Dansk VVS & Klima		159522899461	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	3	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	2	0	0
PIT Hegn		1981191065452386	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	7	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
Spøgelseshuset		1088553884489410	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
U Press		475534439178627	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	6	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	2	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	13	2	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	13	2	0	0
Hans Henrik Sørensen		211734319000635	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	1	0	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	13	2	0	0
Niels M. Christensen		446635502456649	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	13	1	0	0
Sinem Demir		217104742212650	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	13	6	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	12	5	0	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Anne Paulin		1418511451758028	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Marie Bjerre		242091299473046	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	12	2	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	12	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	12	0	0	0
Nykøbing Plantehandel		782093555161913	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	6	0	0
Church of Love		333931180122643	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Alternativet Nordjylland		1434894720136798	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	11	1	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	5	0	0
Tina Christensen		372304226446022	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	11	2	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Waturu Holding A/S		1109822592433969	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	11	5	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Henning Overgaard		724792894340079	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Signe Bekker Dhiman		122062067872776	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	2	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	11	0	0	0
Jeppe Fransson		462554944117023	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	1	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Holmris B8 Circular		620943458035359	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	1	0
Tom Andkjær		1875899649300807	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	2	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	5	0	0
Uvildige.dk		103530544745	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	10	0	0	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	0	0	0
Per Clausen		120358338059856	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	10	0	0	0
Venstre i Herning Kommune		300648539947758	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
EPP - European People's Party		48034275355	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	10	4	0	0
Venstre i Favrskov		622795374413773	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	10	0	0	0
Fynbo TV		164563923555852	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Gert Løfgren - DF		456176268097215	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Nye Mennesker		468433499859242	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	0	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	10	2	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	9	1	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	9	4	0	0
Spotless Vinduespolering		1370658926348932	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	4	0	0
HK Ungdom Danmark		518482728563944	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Det er jo vandvittigt		563725800738428	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Veganerpartiet		2109922459023773	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Lingokids		497983453648415	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	9	4	0	0
Konservative Sjaelland		386912995038962	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	9	4	0	0
Daniel Nyboe Andersen		337594876360078	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	9	1	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	8	1	0	0
Roya Moore		726053570758084	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	8	0	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	8	0	0	0
Ligeværd		124018464293178	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	0	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	8	0	0	0
Den politiske Ræv		152764812244204	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	0	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Danish Crown		1270634403002717	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	8	1	0	0
Iben Sønderup		1336984893024301	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	7	3	0	0
Claus Hjort Frederiksen		1438373589730446	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	7	1	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Cømert Sonsuz		163585004170601	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	7	1	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Marianne Mulle Jensen		172969363534167	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	7	0	0	0
Virgil		272043303310	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	7	0	0	0
LaserTryk.dk A/S		115651855145734	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Lærernes Pension		980765471941192	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	1	0	0
For Lige Vilkår		1861078104222189	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	7	3	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	6	1	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Europæisk Ungdom København		210836399266249	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	6	2	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	0	0	0
Nykredit		131736756881546	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	6	0	0	0
Mofibo		518684734862414	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Frirummet		574052992790327	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	6	2	0	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Jeppe Bruus		340189926157676	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	6	1	0	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	2	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	5	0	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	5	0	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Karsten Hønge	SF	1246666085407861	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	5	0	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Heartbeats		185319641673240	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	0	0	0
Karina Rohr Sørensen		37376030562	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Karsten Filsø		863229313888125	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
International Debat		169212036606662	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Spinvogter		351682144989487	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Fort Europa		271853373466851	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Vitamin Well Danmark		125305724171277	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Isabella Arendt		231609407194100	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	5	1	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	DK	Denmark	27	1	5	2	0	0
Markets.com		478063878928667	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	5	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u65_	unknown (65+)	DK	Denmark	21	1	4	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	4	1	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	2	0	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	4	1	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Radikale Venstre Viborg		412635475596972	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Arte		656089814494677	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	4	0	0	0
Shambala Retreats		206858119339720	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
SFOF		161381229210	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	2	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	4	0	0	0
Eniig		106085439854417	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Telia Danmark		266813246576	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
SF i Randers		126649544104126	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Ulla Tørnæs		1442400742660069	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Filmstriben		53344631485	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Akademikerne		429072850823476	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
DigitalOcean		149515305173840	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	DK	Denmark	13	1	4	1	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	3	0	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	3	0	0	0
Skydeskiven		404513470281888	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	3	1	0	0
