advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Financial Times		8860325749	Facebook	25_34	25-34	BG	Bulgaria	1	1	17	3	0	0
EnergyXL		653767081747310	Facebook	25_34	25-34	BG	Bulgaria	1	1	16	8	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	BG	Bulgaria	9	1	16	5	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	BG	Bulgaria	1	1	16	3	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	BG	Bulgaria	1	1	16	3	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	BG	Bulgaria	1	1	16	0	1	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	25_34	25-34	BG	Bulgaria	1	1	15	7	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	BG	Bulgaria	1	1	15	3	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	25_34	25-34	BG	Bulgaria	1	1	14	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	25_34	25-34	BG	Bulgaria	2	1	14	2	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	BG	Bulgaria	4	1	14	2	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	BG	Bulgaria	2	1	13	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	BG	Bulgaria	1	1	13	6	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	25_34	25-34	BG	Bulgaria	1	1	13	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	BG	Bulgaria	4	1	13	0	1	0
Asia Times		186423081422922	Facebook	25_34	25-34	BG	Bulgaria	1	1	13	6	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	BG	Bulgaria	4	1	13	2	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	BG	Bulgaria	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	BG	Bulgaria	1	1	12	2	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	BG	Bulgaria	6	1	12	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	BG	Bulgaria	2	1	12	2	0	0
Le 1		850828794934579	Facebook	25_34	25-34	BG	Bulgaria	2	1	12	6	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	BG	Bulgaria	1	1	12	6	0	0
Harry Singha		35219798715	Facebook	25_34	25-34	BG	Bulgaria	1	1	12	4	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	BG	Bulgaria	1	1	12	2	0	0
How to use abortion pill		477385565779582	Facebook	25_34	25-34	BG	Bulgaria	2	1	11	2	0	0
Eric Demers Photo		159610404175195	Facebook	25_34	25-34	BG	Bulgaria	1	1	11	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	BG	Bulgaria	3	1	11	2	0	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	BG	Bulgaria	2	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	BG	Bulgaria	11	1	10	2	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	2	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	25_34	25-34	BG	Bulgaria	2	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	BG	Bulgaria	3	1	10	3	0	0
Arab Observer		1069994363047690	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	0	1	0
Gherson		422351344832507	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	5	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	BG	Bulgaria	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	BG	Bulgaria	3	1	9	4	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	BG	Bulgaria	4	1	9	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	BG	Bulgaria	2	1	9	1	0	0
Western Canadian Oil		1165785766902284	Facebook	25_34	25-34	BG	Bulgaria	1	1	9	0	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	BG	Bulgaria	4	1	9	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	BG	Bulgaria	2	1	9	0	0	0
Newstag		1427831877472727	Facebook	25_34	25-34	BG	Bulgaria	1	1	9	4	0	0
Extremophile Pub		1698602293773036	Facebook	25_34	25-34	BG	Bulgaria	1	1	9	4	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	BG	Bulgaria	6	1	9	2	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	BG	Bulgaria	1	1	9	4	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	25_34	25-34	BG	Bulgaria	1	1	9	4	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	BG	Bulgaria	8	1	9	1	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	BG	Bulgaria	1	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	BG	Bulgaria	2	1	8	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	BG	Bulgaria	3	1	8	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	25_34	25-34	BG	Bulgaria	1	1	8	4	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	1	0	0
Drapers		16353661166	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	BG	Bulgaria	5	1	7	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	1	0	0
Deco your life		347820246060480	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	BG	Bulgaria	2	1	7	1	0	0
OBV		78976852029	Facebook	25_34	25-34	BG	Bulgaria	1	1	7	0	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	BG	Bulgaria	4	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	BG	Bulgaria	8	1	6	0	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	BG	Bulgaria	5	1	6	0	0	0
New Church Of Christ		2092774617605722	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	3	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	BG	Bulgaria	2	1	6	2	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	BG	Bulgaria	4	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	BG	Bulgaria	6	1	6	0	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	BG	Bulgaria	3	1	6	2	0	0
Atta Arghandiwal		391248941257129	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Dunkle Geschäfte		1741346035914062	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	3	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	3	0	0
Serendeep		354759095044155	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	0	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	BG	Bulgaria	5	1	6	0	0	0
Web Summit		294067420659309	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	BG	Bulgaria	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	BG	Bulgaria	2	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	BG	Bulgaria	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	BG	Bulgaria	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	BG	Bulgaria	4	1	5	1	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	BG	Bulgaria	2	1	5	1	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	BG	Bulgaria	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	BG	Bulgaria	3	1	5	1	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	BG	Bulgaria	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	BG	Bulgaria	4	1	5	2	0	0
History Collection		291232054552141	Facebook	25_34	25-34	BG	Bulgaria	3	1	5	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	BG	Bulgaria	4	1	5	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	25_34	25-34	BG	Bulgaria	1	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	BG	Bulgaria	7	1	4	1	0	0
EU Internet Safety		452725722160880	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	2	0	0
Odin		548799562209914	Facebook	25_34	25-34	BG	Bulgaria	2	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	BG	Bulgaria	3	1	4	1	0	0
www.capital.gr		186848962521	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Factlab		284903821711955	Facebook	25_34	25-34	BG	Bulgaria	2	1	4	0	0	0
Intertainment videos		545654878916499	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	2	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	BG	Bulgaria	3	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	BG	Bulgaria	3	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Stake experts		1002566926552419	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	BG	Bulgaria	2	1	4	2	0	0
ALDE Giurgiu		463507610853279	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	BG	Bulgaria	2	1	4	2	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	BG	Bulgaria	2	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	BG	Bulgaria	8	1	4	1	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	BG	Bulgaria	1	1	4	2	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	25_34	25-34	BG	Bulgaria	3	1	3	1	0	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	BG	Bulgaria	2	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	BG	Bulgaria	3	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Tourista Thailand		1572346723074679	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	1	0	0
Online Krebskongress		365969614129867	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Tygodnik Powszechny		180185019111	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	BG	Bulgaria	5	1	3	0	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	25_34	25-34	BG	Bulgaria	2	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	BG	Bulgaria	5	1	3	0	0	0
Marketing Gem Device		216490342268201	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	BG	Bulgaria	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	BG	Bulgaria	2	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	BG	Bulgaria	4	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	25_34	25-34	BG	Bulgaria	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	BG	Bulgaria	2	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
Régime sans sel.fr		812443362193137	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	1	0	0
Ведомости		184860593907	Facebook	25_34	25-34	BG	Bulgaria	1	1	2	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	25_34	25-34	BG	Bulgaria	2	1	2	0	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	25_34	25-34	BG	Bulgaria	5	1	1	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
B1.tv		425911761553777	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Green Planet Craft		587087095149761	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Listen		472940176573996	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
Ionel Dancă		227578001357165	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	25_34	25-34	BG	Bulgaria	3	1	1	0	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	25_34	25-34	BG	Bulgaria	4	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
Delena Formación		758604894158611	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Prodec		293588711218584	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Edraak		535356783247665	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
Healthtian		409194029853907	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Knight Frank		131827336864671	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Zim Boii		196137014529067	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	25_34	25-34	BG	Bulgaria	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	25_34	25-34	BG	Bulgaria	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	25_34	25-34	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Mädels.reisen		2029674127313803	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Awakened-Woman		207202783289507	Facebook	25_34	25-34	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	25_34	25-34	BG	Bulgaria	2	1	0	0	0	0
