advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	CZ	Czechia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	CZ	Czechia	7	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	CZ	Czechia	2	1	4	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	CZ	Czechia	1	1	4	2	0	0
Harald Vilimsky		547597092025909	Facebook	d098	2019-04-08	CZ	Czechia	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	CZ	Czechia	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	CZ	Czechia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	CZ	Czechia	3	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	CZ	Czechia	1	1	3	1	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	CZ	Czechia	3	1	2	1	0	0
Bundesregierung		768905426534529	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	CZ	Czechia	2	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	CZ	Czechia	1	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
European Greens		141366725876424	Facebook	d098	2019-04-08	CZ	Czechia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	CZ	Czechia	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	CZ	Czechia	5	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Heike Hänsel		428723660920120	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	CZ	Czechia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	CZ	Czechia	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	CZ	Czechia	3	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	CZ	Czechia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d098	2019-04-08	CZ	Czechia	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d098	2019-04-08	CZ	Czechia	1	1	0	0	0	0
