advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d129	2019-05-09	CZ	Czechia	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	CZ	Czechia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	CZ	Czechia	2	1	3	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	CZ	Czechia	6	1	2	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d129	2019-05-09	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d129	2019-05-09	CZ	Czechia	4	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	CZ	Czechia	1	1	0	0	0	0
