advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emma Wiesner		653072158104424	Facebook	d105	2019-04-15	SE	Sweden	14	1	5706	1315	60	14
Investerarbrevet		1236415023066576	Facebook	d105	2019-04-15	SE	Sweden	2	1	5520	1104	10	5
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d105	2019-04-15	SE	Sweden	3	1	5498	1000	50	9
Tretti		250791121791	Facebook	d105	2019-04-15	SE	Sweden	4	1	5240	2068	28	6
Tankar Online		114769995938282	Facebook	d105	2019-04-15	SE	Sweden	1	1	4997	999	49	9
KD Uddevalla		1415631785342345	Facebook	d105	2019-04-15	SE	Sweden	2	1	4499	1500	41	13
Miljöpartiet i Alvesta		193718334685636	Facebook	d105	2019-04-15	SE	Sweden	1	1	3846	769	35	7
Kungsbacka kommun		228827593798898	Facebook	d105	2019-04-15	SE	Sweden	1	1	3844	769	35	7
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d105	2019-04-15	SE	Sweden	1	1	3571	714	33	6
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	d105	2019-04-15	SE	Sweden	1	1	3333	666	30	6
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	d105	2019-04-15	SE	Sweden	2	1	3332	666	18	3
Rainbow Riots		1944125399140630	Facebook	d105	2019-04-15	SE	Sweden	2	1	3267	625	7	2
Jörgen Warborn EU-kandidat		56002955332	Facebook	d105	2019-04-15	SE	Sweden	7	1	3261	1222	30	11
Vision Haircare		319889246200	Facebook	d105	2019-04-15	SE	Sweden	1	1	3225	1612	14	2
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d105	2019-04-15	SE	Sweden	1	1	2941	588	27	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d105	2019-04-15	SE	Sweden	3	1	2857	562	7	2
321 Go Green		188634255250091	Facebook	d105	2019-04-15	SE	Sweden	1	1	2600	520	5	0
Yrkesdörren		1047016558650888	Facebook	d105	2019-04-15	SE	Sweden	8	1	2600	666	24	6
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	SE	Sweden	8	1	2565	1060	3	1
Lunds universitet		120745044633792	Facebook	d105	2019-04-15	SE	Sweden	2	1	2539	1269	11	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d105	2019-04-15	SE	Sweden	1	1	2499	500	23	4
KDU Jönköpings län		1502764403290092	Facebook	d105	2019-04-15	SE	Sweden	1	1	2499	1250	23	11
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d105	2019-04-15	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Region Västmanland		161086337290646	Facebook	d105	2019-04-15	SE	Sweden	1	1	2499	500	23	4
Debaser		139739749421541	Facebook	d105	2019-04-15	SE	Sweden	1	1	2499	1250	23	11
Hungerprojektet		212049035488183	Facebook	d105	2019-04-15	SE	Sweden	1	1	2499	499	23	4
Uniper i Sverige		712230305617939	Facebook	d105	2019-04-15	SE	Sweden	6	1	2473	1088	18	6
Jernkontoret		150909028299502	Facebook	d105	2019-04-15	SE	Sweden	1	1	2456	491	22	4
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d105	2019-04-15	SE	Sweden	1	1	2380	476	2	0
Daniel Suhonen		1390887967797869	Facebook	d105	2019-04-15	SE	Sweden	1	1	2380	476	22	4
Maria Weimer		467374630087356	Facebook	d105	2019-04-15	SE	Sweden	8	1	2194	348	20	3
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d105	2019-04-15	SE	Sweden	1	1	2173	434	4	2
Arvsfonden		455521331205717	Facebook	d105	2019-04-15	SE	Sweden	1	1	2083	416	3	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d105	2019-04-15	SE	Sweden	4	1	2065	249	9	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d105	2019-04-15	SE	Sweden	1	1	1999	1000	9	1
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d105	2019-04-15	SE	Sweden	1	1	1999	1000	9	1
Socialdemokraterna Huddinge		137789886310956	Facebook	d105	2019-04-15	SE	Sweden	2	1	1999	400	11	1
Lena Hallengren		690167674732029	Facebook	d105	2019-04-15	SE	Sweden	3	1	1998	249	88	0
Less Saves The Planet		222697015050981	Facebook	d105	2019-04-15	SE	Sweden	2	1	1884	934	4	0
Feminism & Gestaltning		182667815652758	Facebook	d105	2019-04-15	SE	Sweden	5	1	1881	267	17	2
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d105	2019-04-15	SE	Sweden	4	1	1817	363	16	3
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d105	2019-04-15	SE	Sweden	3	1	1749	343	17	3
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d105	2019-04-15	SE	Sweden	3	1	1742	348	24	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	d105	2019-04-15	SE	Sweden	1	1	1666	333	15	3
Malmö Pride		1152786641543277	Facebook	d105	2019-04-15	SE	Sweden	1	1	1666	833	7	1
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d105	2019-04-15	SE	Sweden	1	1	1612	322	14	2
Said till Europaparlamentet		1509050235995572	Facebook	d105	2019-04-15	SE	Sweden	2	1	1499	200	23	9
MST Umeå		369063273282897	Facebook	d105	2019-04-15	SE	Sweden	2	1	1499	200	13	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d105	2019-04-15	SE	Sweden	2	1	1459	285	13	2
Soraya Post		221170071405595	Facebook	d105	2019-04-15	SE	Sweden	2	1	1458	291	28	0
SMICE		1910518509223653	Facebook	d105	2019-04-15	SE	Sweden	1	1	1428	714	13	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	SE	Sweden	26	1	1352	648	1	0
Forum/Debatt		1412056609038142	Facebook	d105	2019-04-15	SE	Sweden	2	1	1330	665	6	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d105	2019-04-15	SE	Sweden	3	1	1273	226	11	2
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	625	11	5
Sverigedemokraterna Malmö		167036616661188	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	250	11	2
Lovisa Kronsporre		131962830820594	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	250	11	2
The Rockin Pots		858220100919113	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	249	11	2
Tidningen Fönstret		304506059702034	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	624	11	5
Jämställd vardag		842726005755562	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	625	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d105	2019-04-15	SE	Sweden	1	1	1249	625	5	1
Jämställt		156669741031898	Facebook	d105	2019-04-15	SE	Sweden	1	1	1242	621	5	1
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	SE	Sweden	4	1	1213	498	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d105	2019-04-15	SE	Sweden	2	1	1179	236	16	6
RFSU		115317275164993	Facebook	d105	2019-04-15	SE	Sweden	2	1	1110	222	10	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d105	2019-04-15	SE	Sweden	2	1	1090	199	10	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d105	2019-04-15	SE	Sweden	2	1	1033	454	5	0
ÖppnaDörren		1084852481531222	Facebook	d105	2019-04-15	SE	Sweden	1	1	1031	206	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d105	2019-04-15	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Göteborg		1139097292843761	Facebook	d105	2019-04-15	SE	Sweden	1	1	999	200	9	1
Borås Stad		202952346393650	Facebook	d105	2019-04-15	SE	Sweden	1	1	999	500	4	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	d105	2019-04-15	SE	Sweden	1	1	999	200	18	9
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	d105	2019-04-15	SE	Sweden	1	1	999	199	18	9
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d105	2019-04-15	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d105	2019-04-15	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d105	2019-04-15	SE	Sweden	1	1	961	480	4	0
Bli nämndeman		2002046333202650	Facebook	d105	2019-04-15	SE	Sweden	1	1	925	185	8	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d105	2019-04-15	SE	Sweden	4	1	915	0	8	0
Tankesmedjan Futurion		473590032845127	Facebook	d105	2019-04-15	SE	Sweden	1	1	909	454	42	8
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d105	2019-04-15	SE	Sweden	2	1	908	181	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	d105	2019-04-15	SE	Sweden	1	1	908	454	8	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d105	2019-04-15	SE	Sweden	2	1	908	181	8	1
Newcomers Youth		1648167198828797	Facebook	d105	2019-04-15	SE	Sweden	4	1	897	124	8	1
Maria Ekbergs Keramik		306993989356423	Facebook	d105	2019-04-15	SE	Sweden	3	1	873	124	3	0
Creative Peoples		713072832058160	Facebook	d105	2019-04-15	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna Eslöv		271744729517200	Facebook	d105	2019-04-15	SE	Sweden	2	1	839	142	7	1
Sarah Havneraas		1641150189326447	Facebook	d105	2019-04-15	SE	Sweden	1	1	833	166	7	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	d105	2019-04-15	SE	Sweden	1	1	833	166	16	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	d105	2019-04-15	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	d105	2019-04-15	SE	Sweden	1	1	833	166	7	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	d105	2019-04-15	SE	Sweden	2	1	832	0	7	0
Liberalerna i Karlstad		108881742481938	Facebook	d105	2019-04-15	SE	Sweden	2	1	824	125	15	3
Kvinna till Kvinna		153028052500	Facebook	d105	2019-04-15	SE	Sweden	1	1	769	384	3	0
Europa Direkt Halland		250766161722636	Facebook	d105	2019-04-15	SE	Sweden	3	1	756	71	19	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	d105	2019-04-15	SE	Sweden	3	1	718	125	6	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	d105	2019-04-15	SE	Sweden	2	1	715	124	1	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	d105	2019-04-15	SE	Sweden	1	1	714	142	6	1
Frälsningsarmén		237187386324119	Facebook	d105	2019-04-15	SE	Sweden	1	1	714	142	6	1
Svenskt Sigill		120216874723147	Facebook	d105	2019-04-15	SE	Sweden	1	1	714	142	6	1
Svalorna Indien Bangladesh		203195349743376	Facebook	d105	2019-04-15	SE	Sweden	1	1	713	356	6	3
Liberalerna Region Uppsala		760092737373457	Facebook	d105	2019-04-15	SE	Sweden	2	1	680	111	2	0
Drömmarnas kontor		671129662990686	Facebook	d105	2019-04-15	SE	Sweden	2	1	672	312	10	0
Migrationsinfo		105430672823762	Facebook	d105	2019-04-15	SE	Sweden	1	1	666	333	6	3
Södertälje stadsscen		432524276818098	Facebook	d105	2019-04-15	SE	Sweden	1	1	663	331	6	3
Knegdeg		1525643934354894	Facebook	d105	2019-04-15	SE	Sweden	3	1	661	126	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d105	2019-04-15	SE	Sweden	1	1	624	124	5	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d105	2019-04-15	SE	Sweden	1	1	624	124	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	d105	2019-04-15	SE	Sweden	1	1	624	125	5	1
Bostadspolitik.se		312916959122730	Facebook	d105	2019-04-15	SE	Sweden	1	1	624	124	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d105	2019-04-15	SE	Sweden	1	1	624	125	5	1
SKAP		167257949965263	Facebook	d105	2019-04-15	SE	Sweden	1	1	624	125	11	5
CUF Västra Götaland		115131495164186	Facebook	d105	2019-04-15	SE	Sweden	1	1	588	294	2	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d105	2019-04-15	SE	Sweden	1	1	555	277	5	2
Centerpartiet i Österåker		756175851092640	Facebook	d105	2019-04-15	SE	Sweden	1	1	555	111	5	1
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d105	2019-04-15	SE	Sweden	2	1	499	0	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d105	2019-04-15	SE	Sweden	1	1	499	0	4	0
UWA Research		209044389164879	Facebook	d105	2019-04-15	SE	Sweden	1	1	482	96	3	0
Òmnium International		2177632682563843	Facebook	d105	2019-04-15	SE	Sweden	21	1	477	137	5	0
Moderaterna i Norrbotten		195594843916366	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	4	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	0	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	4	0
Arba Kokalari		355819811185620	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	8	0
Josefin Malmqvist		970101589721702	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	4	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	8	4
Rädda Astoria		280201158807753	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d105	2019-04-15	SE	Sweden	1	1	454	90	4	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	SE	Sweden	3	1	425	175	1	0
NonStop Entertainment		222041680270	Facebook	d105	2019-04-15	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d105	2019-04-15	SE	Sweden	2	1	416	166	2	0
Ett Norrköping för Alla		953882651292972	Facebook	d105	2019-04-15	SE	Sweden	2	1	415	83	3	0
Klimatgruppen Österåker		2164985286857944	Facebook	d105	2019-04-15	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d105	2019-04-15	SE	Sweden	5	1	406	62	2	0
Göteborgs Stad		297953796980527	Facebook	d105	2019-04-15	SE	Sweden	1	1	399	200	1	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d105	2019-04-15	SE	Sweden	1	1	384	76	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	d105	2019-04-15	SE	Sweden	2	1	374	62	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d105	2019-04-15	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d105	2019-04-15	SE	Sweden	1	1	357	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d105	2019-04-15	SE	Sweden	6	1	356	49	2	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	d105	2019-04-15	SE	Sweden	1	1	333	0	3	0
BalderNytt		1272102312940478	Facebook	d105	2019-04-15	SE	Sweden	1	1	333	0	3	0
Konstskolan Stockholm		527377350610411	Facebook	d105	2019-04-15	SE	Sweden	1	1	333	66	6	3
Örebro Rättighetscenter		120712531344296	Facebook	d105	2019-04-15	SE	Sweden	1	1	333	66	3	0
Louise Grabo		1047801165354951	Facebook	d105	2019-04-15	SE	Sweden	1	1	328	65	3	0
Pug Förlag		1613873465607597	Facebook	d105	2019-04-15	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d105	2019-04-15	SE	Sweden	2	1	317	63	2	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d105	2019-04-15	SE	Sweden	1	1	312	62	5	2
Piteå Centrala S-förening		170653349620043	Facebook	d105	2019-04-15	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d105	2019-04-15	SE	Sweden	1	1	305	61	2	0
Soluret		1847710115476513	Facebook	d105	2019-04-15	SE	Sweden	2	1	285	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d105	2019-04-15	SE	Sweden	9	1	283	35	13	0
Ella Bohlin		323014668503416	Facebook	d105	2019-04-15	SE	Sweden	1	1	277	55	2	0
Feminists in History		2283502898348215	Facebook	d105	2019-04-15	SE	Sweden	3	1	272	0	2	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d105	2019-04-15	SE	Sweden	2	1	272	45	2	0
Reformisterna		2337692372925538	Facebook	d105	2019-04-15	SE	Sweden	2	1	267	47	2	0
Basmah		137973986840264	Facebook	d105	2019-04-15	SE	Sweden	20	1	258	54	2	0
Exponea		437489159794764	Facebook	d105	2019-04-15	SE	Sweden	25	1	258	0	25	0
Nikka Systems		119007762116128	Facebook	d105	2019-04-15	SE	Sweden	1	1	249	0	2	0
Liberalerna Dals-Ed		683402001701836	Facebook	d105	2019-04-15	SE	Sweden	1	1	249	0	2	0
SSU Norrtälje		1377346139175276	Facebook	d105	2019-04-15	SE	Sweden	1	1	249	0	2	0
Forbo Flooring Systems		141389713529	Facebook	d105	2019-04-15	SE	Sweden	2	1	249	50	1	0
CIP global executive search		192838734072167	Facebook	d105	2019-04-15	SE	Sweden	1	1	249	125	11	2
Hållbar biltvätt		1323138051029825	Facebook	d105	2019-04-15	SE	Sweden	2	1	233	0	20	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d105	2019-04-15	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d105	2019-04-15	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d105	2019-04-15	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d105	2019-04-15	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d105	2019-04-15	SE	Sweden	5	1	204	22	1	0
HPSolartech		791705077698284	Facebook	d105	2019-04-15	SE	Sweden	2	1	202	80	1	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	d105	2019-04-15	SE	Sweden	1	1	199	0	1	0
Pride Finspång		2098886123713104	Facebook	d105	2019-04-15	SE	Sweden	1	1	199	0	1	0
24Bottles		126060760828576	Facebook	d105	2019-04-15	SE	Sweden	10	1	198	0	19	0
Civilekonomerna		256141831076073	Facebook	d105	2019-04-15	SE	Sweden	4	1	191	24	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d105	2019-04-15	SE	Sweden	2	1	187	0	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d105	2019-04-15	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d105	2019-04-15	SE	Sweden	1	1	185	37	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d105	2019-04-15	SE	Sweden	1	1	172	34	1	0
jmm.nu		1597655106921453	Facebook	d105	2019-04-15	SE	Sweden	2	1	169	26	1	0
The Trevor Project		24470472733	Facebook	d105	2019-04-15	SE	Sweden	1	1	169	67	0	0
Melissaskywalkz.se		578504229183556	Facebook	d105	2019-04-15	SE	Sweden	1	1	166	0	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	d105	2019-04-15	SE	Sweden	1	1	166	0	1	0
Fredrik Pettersson		578943695612260	Facebook	d105	2019-04-15	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d105	2019-04-15	SE	Sweden	1	1	166	33	1	0
MERmänsklighet Umeå		630958200693479	Facebook	d105	2019-04-15	SE	Sweden	1	1	157	0	1	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d105	2019-04-15	SE	Sweden	1	1	156	31	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d105	2019-04-15	SE	Sweden	1	1	151	30	1	0
Vattenfall Sverige		608975645850217	Facebook	d105	2019-04-15	SE	Sweden	1	1	142	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	d105	2019-04-15	SE	Sweden	1	1	142	0	12	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d105	2019-04-15	SE	Sweden	1	1	140	0	6	1
Erik Östman - Moderaterna		1976869432622950	Facebook	d105	2019-04-15	SE	Sweden	1	1	138	27	1	0
ABF Västernorrland		146103268745688	Facebook	d105	2019-04-15	SE	Sweden	1	1	138	27	1	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	SE	Sweden	3	1	127	0	7	0
24Trelleborg.se		1748021882187764	Facebook	d105	2019-04-15	SE	Sweden	4	1	126	13	0	0
Hem & Hyra		218640171496683	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	1	0
God Assistans - vårt löfte		414849388584219	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	1	0
Helsingborg Pride		380014679027741	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d105	2019-04-15	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d105	2019-04-15	SE	Sweden	3	1	115	0	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	d105	2019-04-15	SE	Sweden	1	1	111	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d105	2019-04-15	SE	Sweden	1	1	111	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d105	2019-04-15	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d105	2019-04-15	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d105	2019-04-15	SE	Sweden	2	1	101	0	4	0
World Bank		153371894688575	Facebook	d105	2019-04-15	SE	Sweden	6	1	97	48	0	0
Taiyoen		642494862875527	Facebook	d105	2019-04-15	SE	Sweden	1	1	95	0	8	0
Annika Strandhäll		437478899787911	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	8	0
Solkjelle		285188488608181	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
Moez Dharsani		415640239213326	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	0	0
SwedishAtWork		1682388712030152	Facebook	d105	2019-04-15	SE	Sweden	1	1	90	0	8	0
