advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	SE	Sweden	7	1	9	4	0	0
ONE		11055104471	Facebook	d120	2019-04-30	SE	Sweden	1	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	d120	2019-04-30	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	SE	Sweden	4	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d120	2019-04-30	SE	Sweden	6	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	SE	Sweden	4	1	6	1	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	SE	Sweden	10	1	5	1	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d120	2019-04-30	SE	Sweden	1	1	4	0	0	0
Skivemødet		843073719237200	Facebook	d120	2019-04-30	SE	Sweden	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	SE	Sweden	1	1	4	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d120	2019-04-30	SE	Sweden	1	1	3	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d120	2019-04-30	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	SE	Sweden	4	1	3	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d120	2019-04-30	SE	Sweden	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	SE	Sweden	5	1	2	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	SE	Sweden	4	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	SE	Sweden	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	SE	Sweden	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d120	2019-04-30	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	d120	2019-04-30	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	SE	Sweden	3	1	0	0	0	0
