advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Tiziana Beghin		235501579990278	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Tania Busetto		1444720885612022	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovanni Guidi		134845253246587	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cervia ti Amo		393366784550346	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ActionAid Italia		73493613024	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Partito Democratico Portogruaro		1420422621561223	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Aristarco + Cagliostro		439186372884292	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Enrico Morando		600839130391177	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Renato Soru		15498004972	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Simone Rebichini		1067288153449833	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pizzamera		799840156781532	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Farecentroinsieme		609595615790289	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Volt Parma		772828956249242	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Emanuela Mari		748011082200256	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
OrlandoMagazine.it		175566843236682	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Italia in Comune - Macerata		324816384813311	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Healthy Happy Mi		518055642050533	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carlo Tarantino		362696847885294	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Etica Sgr		124450774313284	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
RicettaQuBì		167324670567516	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
OpiOne.It		412427096204807	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Insieme per il nostro paese		2293826197323755	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Alberto Bignardi		335657307308596	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
zeroCO2		360133591158746	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
NWG Energia		1546466275658471	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vivi il cuore di Gemona		1878529985490602	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Pandora Rivista		234490856714052	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Enrico Rizzi		165016803553760	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Valle Imagna		168010056722458	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Iacopo Ghelli		616048771806675	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Emanuele Cocollini		533791943775856	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marcello Gemmato		96844400700	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
LoveorFriends		240359526443795	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ecosystem S.p.A.		133814130061328	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Vita		1170971699702657	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il tempo ritrovato		253025741396864	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Matuse Italy		1441084475913138	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ANPI Desenzano		275180966263901	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Diego Peraino		321715195362125	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comincenter		305098949676679	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Prc Brescia		1535861796655078	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
RiEnergia		289431014784379	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Più Europa Caltanissetta		445606879313204	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Monteroni Viva		2109827515732779	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Innocenza Giannuzzi		1658357144317152	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Roberto Caon		641694035854532	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diego Peraino mlm		724650651268328	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Sinistra - Trentino		829119420784003	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Tommaso Nannicini		238456933326842	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Filippo Maturi		1614782228754887	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Jacopo Rosa		1617318155200735	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sergio Fucito		162598567676350	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Europe Direct Torino		334818536613595	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
People For Planet		1310163815726593	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sergio Iannetta		170235727078265	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Expo Security		445908455760740	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Insieme per Inveruno e Furato		301754223765702	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
LO VASCO frutta		305453656753667	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gabriele Fabbri		2362961883983911	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cem Group Srl		2053462694961588	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
IORI Christian - Lega		845310482486652	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Greeneworld		702672456814834	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessio Colzani		281766552708656	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Family Academy		239902533130743	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Italia in comune Puglia		219636158622751	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sergianni Nicola		415200195558635	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Maria Teresa Bellucci		437121109819207	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Quadrant Items		2445707485661691	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
NOTO Sondaggi		308423406622904	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Liberiamo Mendicino		630783497085962	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
SOS partita IVA		649334068505519	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gaetano Cimmino		122986118105968	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Marcia		206647003308651	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
I Cavalieri di Enotria		1653434768230211	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Humanet		520754174999016	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
