advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d114	2019-04-24	BE	Belgium	1	1	68	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d114	2019-04-24	BE	Belgium	3	1	68	13	0	0
Wouter Liekens		1136815719832895	Facebook	d114	2019-04-24	BE	Belgium	1	1	66	0	6	0
Halewijn		1463481320547064	Facebook	d114	2019-04-24	BE	Belgium	1	1	63	0	6	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	d114	2019-04-24	BE	Belgium	1	1	62	0	6	0
The Handbag Spa		112991265381435	Facebook	d114	2019-04-24	BE	Belgium	1	1	61	12	1	0
Climate-KIC		403370709744295	Facebook	d114	2019-04-24	BE	Belgium	1	1	61	30	0	0
The Sunset		185673788911478	Facebook	d114	2019-04-24	BE	Belgium	1	1	55	0	5	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	d114	2019-04-24	BE	Belgium	1	1	47	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	d114	2019-04-24	BE	Belgium	2	1	46	0	4	0
North Sails_Collection		210406252903120	Facebook	d114	2019-04-24	BE	Belgium	2	1	46	0	4	0
Lionel Bajart		416342682225563	Facebook	d114	2019-04-24	BE	Belgium	1	1	45	0	4	0
Le Hors Humain		196064127074013	Facebook	d114	2019-04-24	BE	Belgium	1	1	43	8	0	0
Regards protestants		454207341304040	Facebook	d114	2019-04-24	BE	Belgium	2	1	42	7	1	0
Birgit Sippel		319398621464329	Facebook	d114	2019-04-24	BE	Belgium	1	1	40	8	0	0
PajoPower		110375035653012	Facebook	d114	2019-04-24	BE	Belgium	1	1	39	0	3	0
N-VA Geetbets		123174224447926	Facebook	d114	2019-04-24	BE	Belgium	1	1	38	0	3	0
Tuunes		992176580926495	Facebook	d114	2019-04-24	BE	Belgium	4	1	35	14	0	0
Socialter		121693529673	Facebook	d114	2019-04-24	BE	Belgium	2	1	35	7	0	0
La Libelle		766130173557711	Facebook	d114	2019-04-24	BE	Belgium	1	1	33	0	3	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d114	2019-04-24	BE	Belgium	1	1	33	0	3	0
Intersolar		124579277563150	Facebook	d114	2019-04-24	BE	Belgium	1	1	33	16	0	0
BenzoFrame		1781685938801295	Facebook	d114	2019-04-24	BE	Belgium	1	1	30	6	0	0
Exponea		437489159794764	Facebook	d114	2019-04-24	BE	Belgium	11	1	30	0	2	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	BE	Belgium	1	1	29	5	0	0
Banque mondiale		155174084508744	Facebook	d114	2019-04-24	BE	Belgium	24	1	29	10	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	d114	2019-04-24	BE	Belgium	1	1	28	0	2	0
URCancillería		244098312307848	Facebook	d114	2019-04-24	BE	Belgium	3	1	28	3	0	0
Ceramica.info		1677623205672969	Facebook	d114	2019-04-24	BE	Belgium	2	1	27	3	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d114	2019-04-24	BE	Belgium	1	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d114	2019-04-24	BE	Belgium	13	1	24	7	0	0
Students for Climate Maastricht		287999245216481	Facebook	d114	2019-04-24	BE	Belgium	1	1	22	11	0	0
Move To Canada Today		234584003764052	Facebook	d114	2019-04-24	BE	Belgium	1	1	21	0	0	0
Chug Bottles		1781974005205686	Facebook	d114	2019-04-24	BE	Belgium	1	1	20	10	0	0
Lettuce Networks		323302384460728	Facebook	d114	2019-04-24	BE	Belgium	1	1	17	0	1	0
TRT World		1559901027613381	Facebook	d114	2019-04-24	BE	Belgium	1	1	15	7	0	0
Tipu Denis- Marian		512167018972166	Facebook	d114	2019-04-24	BE	Belgium	1	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	d114	2019-04-24	BE	Belgium	12	1	14	5	0	0
AlternaWeb		1928282787425397	Facebook	d114	2019-04-24	BE	Belgium	2	1	13	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d114	2019-04-24	BE	Belgium	1	1	12	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d114	2019-04-24	BE	Belgium	2	1	12	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d114	2019-04-24	BE	Belgium	4	1	11	2	0	0
S&P Global		112495188784373	Facebook	d114	2019-04-24	BE	Belgium	7	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d114	2019-04-24	BE	Belgium	6	1	10	3	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d114	2019-04-24	BE	Belgium	1	1	9	1	0	0
World Transformation Movement		372125409639	Facebook	d114	2019-04-24	BE	Belgium	2	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d114	2019-04-24	BE	Belgium	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d114	2019-04-24	BE	Belgium	10	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d114	2019-04-24	BE	Belgium	3	1	8	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d114	2019-04-24	BE	Belgium	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d114	2019-04-24	BE	Belgium	4	1	7	1	0	0
Veritium		278192613003339	Facebook	d114	2019-04-24	BE	Belgium	2	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d114	2019-04-24	BE	Belgium	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d114	2019-04-24	BE	Belgium	6	1	5	1	0	0
Mehmet Perinçek		1486871034897015	Facebook	d114	2019-04-24	BE	Belgium	2	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	d114	2019-04-24	BE	Belgium	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	BE	Belgium	1	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d114	2019-04-24	BE	Belgium	3	1	5	2	0	0
Watt the Fish - le film		2026501054111756	Facebook	d114	2019-04-24	BE	Belgium	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	d114	2019-04-24	BE	Belgium	1	1	4	2	0	0
KuSakurashop		747190381996649	Facebook	d114	2019-04-24	BE	Belgium	2	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d114	2019-04-24	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d114	2019-04-24	BE	Belgium	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d114	2019-04-24	BE	Belgium	4	1	3	1	0	0
Talyna		298393134337227	Facebook	d114	2019-04-24	BE	Belgium	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d114	2019-04-24	BE	Belgium	2	1	2	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d114	2019-04-24	BE	Belgium	2	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d114	2019-04-24	BE	Belgium	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d114	2019-04-24	BE	Belgium	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d114	2019-04-24	BE	Belgium	9	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d114	2019-04-24	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d114	2019-04-24	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	d114	2019-04-24	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	d114	2019-04-24	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d114	2019-04-24	BE	Belgium	5	1	1	0	0	0
UNICEF France		173159234432	Facebook	d114	2019-04-24	BE	Belgium	7	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d114	2019-04-24	BE	Belgium	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d114	2019-04-24	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d114	2019-04-24	BE	Belgium	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d114	2019-04-24	BE	Belgium	5	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d114	2019-04-24	BE	Belgium	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d114	2019-04-24	BE	Belgium	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d114	2019-04-24	BE	Belgium	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d114	2019-04-24	BE	Belgium	3	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d114	2019-04-24	BE	Belgium	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d114	2019-04-24	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d114	2019-04-24	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d114	2019-04-24	BE	Belgium	2	1	0	0	0	0
