advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diakonia		42676805259	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d108	2019-04-18	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	FI	Finland	3	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d108	2019-04-18	FI	Finland	1	1	0	0	0	0
