advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Sharon Tolan East Meath		562597020485832	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	905	181	17	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	901	340	22	0
Elect Chris O'Leary		111879862215683	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	901	180	17	0
NextUp Comedy		904760249546204	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	900	180	11	1
Lagani Lifestyle		634230070010313	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	898	179	17	0
Peter Horgan For City Council		1129754780379110	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	889	444	8	0
Dose of Society	Dose of Society	323340437359	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	883	161	11	0
Conservative Joe		178361336450656	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	879	162	20	0
Trocaire		18135444535	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	858	171	17	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	855	425	0	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	846	422	2	0
The Fetzer Institute		115153903038	Facebook	m18_24	male (18-24)	IE	Ireland	11	1	834	351	4	0
Ecofil		646749009014548	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	828	122	33	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	814	158	17	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	808	404	8	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	796	159	15	0
JOE.ie		111400652227723	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	783	391	7	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	772	366	1	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	756	378	7	0
The Identitarian	The Identitarian	378994452625201	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	743	371	8	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	IE	Ireland	41	1	728	107	26	0
Skelligs Chocolates		137995226228556	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	722	144	14	0
Plus500		383159204571	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	721	284	5	1
AFTP News		1050045421676401	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	720	144	16	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	710	355	1	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	696	133	0	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	IE	Ireland	26	1	686	289	2	0
Bobby Analog		177706477445	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	683	136	15	0
Ireland Israel Alliance		168167627224830	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	682	58	44	0
Niamh Smyth TD		93989541824	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	670	335	6	0
David Davis		110086563163154	Facebook	m18_24	male (18-24)	IE	Ireland	43	1	667	155	11	0
Mythic		308570769727631	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	656	131	2	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	651	130	12	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	651	130	12	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	651	280	1	0
Alan Lawes for Meath County Council		544572666038403	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	649	129	12	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	648	129	12	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	643	171	1	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	636	127	12	0
Dude Dad		154100984604961	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	630	200	10	2
Coastal Studies		11070113987	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	622	124	1	0
Sean Kyne TD		270853452975844	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	620	124	12	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	605	209	1	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	603	120	11	0
Options		349467848481999	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	603	301	6	0
City of Sanctuary Dublin		417364168401795	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	592	231	17	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	591	109	15	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	578	289	2	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	566	283	9	2
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	565	282	1	0
PosterFree.ie		308065089851800	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	565	282	5	0
PosterFree.ie		317248505616233	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	564	112	11	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	548	274	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	543	271	1	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	542	271	5	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	538	107	10	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	526	96	13	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	504	86	15	0
Sean McCabe - Independent		2206956372697972	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	493	98	9	0
The Energy Desk		299250180923273	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	489	98	11	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	488	172	7	0
FT Transact		643057169228509	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	484	242	2	0
Education Interview Hub		874773465903522	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	483	241	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	473	236	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	453	90	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	446	89	4	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	438	0	43	0
Marie Sherlock		317785925356079	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	436	218	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	428	85	8	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	428	214	1	0
Ciara Kennedy		2141408222582397	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	427	85	8	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	423	211	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m18_24	male (18-24)	IE	Ireland	23	1	413	81	9	0
People Before Profit - Mayo		529008110532415	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	409	81	8	0
Garret Ahearn FG		2024184371132618	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	406	81	8	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	399	161	0	0
Haymarket Books		108310235885897	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	399	199	4	0
Etihad Airways		185771248113677	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	398	79	7	0
QuestionMark		656840164732436	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	398	79	7	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	392	78	7	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	392	78	7	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	391	91	0	0
The People's Movement		47025007354	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	385	77	7	0
Sarah Reilly		341914919905971	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	383	76	7	0
China Spotlight		448246645562544	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	378	0	33	0
Dessie Ellis		272507912798163	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	374	72	8	0
The Bigger Picture		223587544715436	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	368	73	7	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	364	182	3	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	360	72	1	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	358	71	0	0
Sligo Sinn Féin		1563070060619754	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	357	65	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	350	166	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	350	96	1	0
climateloveireland		2325570580991215	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	343	0	34	0
Staying Alive To Drive		1126119107484967	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	343	171	3	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	341	68	6	0
Relatives For Justice		212527532211653	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	341	68	0	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	338	67	5	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	338	141	2	0
Cllr. Michael Sheehan		243578843146981	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	333	66	6	0
Naas Town Fianna Fáil		351923181502365	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	329	51	12	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	IE	Ireland	13	1	327	64	0	0
7days Performance		541840542855793	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	324	162	3	0
Harvey Milk Foundation		279956438358	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	320	64	2	0
Jim Connell Society		186756184828658	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	318	63	6	0
INSIDER		1413475698959824	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	316	62	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	315	63	6	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	315	147	1	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	310	155	0	0
Employment Rights Ireland		410551395700526	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	307	110	4	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	304	152	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	299	74	3	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	296	0	29	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	292	146	1	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	290	145	0	0
Zippware Europe		321426618569168	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	283	0	28	0
Danny Byrne		350666832441791	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	282	56	5	0
Anne-Marie McNally		1660900074131049	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	280	56	5	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	276	138	3	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	275	55	5	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	273	54	6	0
Calor Ireland		159788160765346	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	272	34	13	0
Trade With Dickson		721313198202717	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	272	0	31	0
University College Cork - Study of Religions		181480355205994	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	267	133	2	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	263	106	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	261	0	23	0
ARC 2020		122425967788315	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	261	52	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	258	109	2	0
People Before Profit - Waterford		291521767725059	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	254	50	5	0
Myo		792295564127271	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	252	50	4	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	244	48	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	240	48	4	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	229	45	4	0
Cúnamh Iveragh		242856112284	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	228	45	4	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	IE	Ireland	13	1	225	61	6	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	222	44	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	222	96	2	0
The Ark, Dublin		157044421492	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	217	34	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	214	105	1	0
Galway Anti Racism Network		491817707524744	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	214	0	21	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	210	42	4	0
People Before Profit Eastwall		384611918283351	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	207	41	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	205	66	1	0
Strathclyde Students' Union		191750774175851	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	205	0	23	0
Selenacup		695110977328384	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	202	36	5	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	202	40	3	0
Morgan McCabe Independent		615360051874836	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	201	40	3	0
Cllr Pat Dunne		260517681489506	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	201	40	3	0
Climate Change is Now		769250310127355	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	200	0	19	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	199	0	19	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	197	76	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	197	0	17	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	196	39	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	195	78	0	0
No Coal Japan		571443836691356	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	194	0	16	0
Facebook Brussels	Facebook	287739491272583	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	193	37	3	0
AXA		187891771259726	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	193	38	2	0
Swoop		189775715127681	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	189	37	4	0
Stephen O Loughlin		1405137566226095	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	189	0	18	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	186	37	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	186	37	1	0
Joe Merkel		1841030576214692	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	185	92	1	0
National Rural Network		157776714971	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	183	36	3	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	182	0	18	0
Lorraine Hall		1020014121539013	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	182	36	3	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	181	40	1	0
Ludo Aequitas		615058398626084	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	178	35	0	0
FLOTZ		1826714180730994	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	177	35	3	0
Gigadgets News		1457741344288817	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	175	87	1	0
The Ronains		257182377807275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	175	35	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	173	0	17	0
Jess		368900070325414	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	170	0	16	0
Millbee		323531924942301	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	168	27	5	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	166	33	1	0
National Student Pride		171663946190712	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	164	73	2	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	164	0	14	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	163	32	1	0
Anglican Mainstream		1617152471878392	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	161	80	1	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	160	32	3	0
GCN		137357969666256	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	159	0	15	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	157	42	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	157	62	0	0
Positive Money Europe		454544301251419	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	155	31	1	0
Inner Engineering		360920523934075	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	154	30	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	152	30	1	0
Sean Canney TD		121027934633123	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	150	30	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	150	47	2	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	147	29	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	142	20	6	0
Tramore Tidy Towns		291171990944998	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	141	28	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	140	28	0	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	140	28	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	140	33	1	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	138	51	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	137	68	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	134	0	13	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	131	0	13	0
Pearse Doherty		590527104313523	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	131	26	2	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	130	26	2	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	128	25	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	IE	Ireland	21	1	127	26	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	126	44	0	0
European Jewish Association		853930504670255	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	126	63	0	0
Roderic O'Gorman		38729503137	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	126	0	12	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	IE	Ireland	14	1	125	60	0	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	125	25	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	124	0	12	0
The Small Things		1123617284472589	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	123	24	2	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	123	24	0	0
Celtic Media Festival		12176682978	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	122	0	14	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	IE	Ireland	21	1	122	38	5	0
Biteback Publishing		162886884671	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	120	24	0	0
Gweebarra Conservation Group		109990765695673	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	119	23	2	0
Ironic Protest		231728374156611	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	117	0	13	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	116	39	0	0
TechTheLead		1726830277551564	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	116	0	10	0
Advertising Week Europe		957474261104635	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	116	20	3	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	116	23	2	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	115	23	0	0
Castello Monaci		116892001739405	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	114	22	0	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	113	0	11	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	113	22	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	113	34	1	0
Cask		372218236469081	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	113	22	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	110	25	0	0
New Ross Books		1286218944763801	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	110	0	10	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	109	21	2	0
World Global Warming		328760981289640	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	109	21	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	105	0	6	0
Esri		211211155280	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	103	28	0	0
Junkies Streetwear		1456968387767849	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	103	20	0	0
Elvis & Kresse		203332156348921	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	103	33	1	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	102	42	0	0
Maspalomas Pride		996425113734703	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	100	20	0	0
Fieldsports Magazine		241987512511225	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	100	50	1	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	99	19	1	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	99	49	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	98	0	9	0
Oxford International Law		1421580218138138	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	97	19	2	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	96	48	0	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	96	19	1	0
Orbixpay		586769801765126	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	95	19	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	95	47	0	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	94	18	1	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	94	37	0	0
Webflow		149158061793615	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	93	46	4	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	89	15	2	0
TechHQ		348609608954411	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	89	0	10	0
Pro print		1348448178551050	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	88	0	8	0
