advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1208	592	2	0
Councillor Barry Ward		1414859668774368	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1189	237	23	0
The Fetzer Institute		115153903038	Facebook	m25_34	male (25-34)	IE	Ireland	11	1	1181	484	6	1
Lola Hynes, People Before Profit Candidate, Blackrock		1399554906960210	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1154	577	11	0
Biteback Publishing		162886884671	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1142	227	5	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1133	226	22	0
Shelly Herterich Quinn		2218281381718506	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1131	196	34	0
Ομολατρεία		294836014540901	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1114	196	32	0
Councillor Pat Treanor		512321518878605	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1103	551	10	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1093	218	21	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1086	543	10	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1079	180	35	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1073	214	21	0
Conservative Joe		178361336450656	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1070	196	24	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1061	530	2	1
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1046	209	10	2
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1038	207	20	0
Relatives For Justice		212527532211653	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1034	206	2	0
INSIDER		1413475698959824	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1031	202	3	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1030	206	20	0
European Parliament Office in Ireland		374974667323	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1023	204	2	0
Marie Sherlock		317785925356079	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1014	507	10	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1009	504	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	1007	327	7	1
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1001	500	14	3
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	976	488	5	1
Billy Kelleher TD		1065942253417902	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	970	194	19	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	969	172	27	0
reuzi		354204861730744	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	965	455	14	0
The Identitarian	The Identitarian	378994452625201	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	965	482	11	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	IE	Ireland	14	1	950	187	2	0
Lagani Lifestyle		634230070010313	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	935	187	18	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	IE	Ireland	32	1	935	303	3	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	926	168	25	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	923	419	2	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	910	455	6	1
Kate O'Connell TD		203442726495682	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	903	180	17	0
Education Interview Hub		874773465903522	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	898	449	10	0
Trocaire		18135444535	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	896	179	17	0
Niamh Smyth TD		93989541824	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	888	444	8	0
Richard Bruton TD		95016717403	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	886	177	17	0
bambooth		444071679448669	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	871	174	19	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	870	350	1	0
Redcello		756793987734570	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	862	161	24	0
Ards and North Down Borough Council		128997763818679	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	861	430	9	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	830	308	3	1
UCD Students' Union		286540920602	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	830	415	8	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	828	359	7	2
World Bank		153371894688575	Facebook	m25_34	male (25-34)	IE	Ireland	26	1	825	350	2	0
PosterFree.ie		317248505616233	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	819	163	16	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	818	326	2	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	815	407	8	0
Dessie Ellis		272507912798163	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	802	142	23	0
Dross Evolution		550300458371239	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	797	159	15	0
Vincent P Martin		118478340401	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	791	336	18	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	772	386	1	0
Sean McCabe - Independent		2206956372697972	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	771	154	15	0
Etihad Airways		185771248113677	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	771	154	13	0
SpunOut.ie		344422890306	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	770	294	10	0
David Davis		110086563163154	Facebook	m25_34	male (25-34)	IE	Ireland	43	1	769	167	11	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	762	152	15	0
Employment Rights Ireland		410551395700526	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	761	205	13	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	759	231	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	753	150	1	0
Redthreads Design		749414908592333	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	743	148	14	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	740	133	20	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	739	147	13	0
Anne-Marie McNally		1660900074131049	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	737	147	14	0
Sarah Reilly		341914919905971	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	732	146	14	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	730	365	0	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	727	145	14	0
AXA Research Fund		186009014776969	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	727	291	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	720	360	2	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	700	280	0	0
Cllr. Michael Sheehan		243578843146981	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	699	139	13	0
Cllr Pat Dunne		260517681489506	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	694	139	13	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	682	136	13	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	680	340	3	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	680	136	13	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	680	136	13	0
Fashionlegs		335780693627017	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	675	337	7	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	675	337	6	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	674	134	15	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	665	133	13	0
ARC 2020		122425967788315	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	656	131	13	0
Sligo Sinn Féin		1563070060619754	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	652	102	24	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	632	126	12	0
Jim Connell Society		186756184828658	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	629	125	12	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	IE	Ireland	22	1	627	128	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	624	124	6	1
China Spotlight		448246645562544	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	621	0	54	0
Gesine Mc Gregor		2160923373967203	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	619	309	1	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	614	287	3	0
Sean Kyne TD		270853452975844	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	612	122	12	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	607	238	8	0
Luke Field		1030152430381097	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	600	120	11	0
Haymarket Books		108310235885897	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	584	292	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	583	162	3	0
Options		349467848481999	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	582	291	6	0
City of Sanctuary Dublin		417364168401795	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	579	224	17	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	577	115	11	0
KennCo Insurance		327433927451336	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	575	287	5	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	573	114	1	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	571	285	6	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	562	112	11	0
Bobby Analog		177706477445	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	560	112	12	0
People Before Profit Eastwall		384611918283351	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	556	111	11	0
QuestionMark		656840164732436	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	552	98	15	0
Pearse Doherty		590527104313523	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	552	110	10	0
Nursing Times		62839115369	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	549	274	3	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	544	222	4	1
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	540	265	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	539	149	0	0
The People's Movement		47025007354	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	537	107	10	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	531	106	6	1
Limerick Soviet 100		1805880396138210	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	530	265	5	0
Inner Engineering		360920523934075	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	524	104	1	0
Staying Alive To Drive		1126119107484967	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	521	260	4	0
People Before Profit - Mayo		529008110532415	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	517	103	10	0
Elect Chris O'Leary		111879862215683	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	506	101	10	0
Garret Ahearn FG		2024184371132618	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	505	101	10	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	503	100	0	0
Gigadgets News		1457741344288817	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	503	251	4	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	IE	Ireland	41	1	502	77	16	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	502	251	1	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	500	0	49	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	490	245	1	0
Ireland Israel Alliance		168167627224830	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	471	45	28	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	469	93	9	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	469	234	4	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	IE	Ireland	21	1	464	126	0	0
Ciara Kennedy		2141408222582397	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	458	91	9	0
Iversale		2328597934037109	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	444	202	0	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	441	88	8	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	437	87	7	0
AFTP News		1050045421676401	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	434	86	9	0
No Coal Japan		571443836691356	Facebook	m25_34	male (25-34)	IE	Ireland	7	1	432	0	38	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	IE	Ireland	14	1	429	98	4	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	419	84	8	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	411	164	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	405	171	3	0
The Energy Desk		299250180923273	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	399	79	9	0
Alan Lawes for Meath County Council		544572666038403	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	399	79	7	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	397	79	7	0
Myo		792295564127271	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	387	77	7	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	m25_34	male (25-34)	IE	Ireland	23	1	385	76	9	0
Celtic Media Festival		12176682978	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	384	0	44	0
7days Performance		541840542855793	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	383	191	4	0
Calor Ireland		159788160765346	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	382	52	17	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	381	76	7	0
Danny Byrne		350666832441791	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	380	76	7	0
Extinction Rebellion Ireland		2190187591015405	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	378	75	7	0
Millbee		323531924942301	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	377	59	13	0
Multivista		123778466230	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	377	17	27	0
Morgan McCabe Independent		615360051874836	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	376	75	7	0
AXA		187891771259726	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	370	78	4	1
The Bigger Picture		223587544715436	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	362	72	7	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	361	0	31	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	360	72	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	360	71	1	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	351	70	6	0
University College Cork - Study of Religions		181480355205994	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	349	174	3	0
Traitor Republic		908935912528455	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	348	164	4	0
Gweebarra Conservation Group		109990765695673	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	347	69	6	0
GCN		137357969666256	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	343	0	33	0
Sean Canney TD		121027934633123	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	329	65	5	0
Living Vegan		258203517721150	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	329	62	6	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	IE	Ireland	28	1	328	28	23	0
Naas Town Fianna Fáil		351923181502365	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	316	49	11	0
Stephen O Loughlin		1405137566226095	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	309	0	30	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	308	154	0	0
Lorraine Hall		1020014121539013	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	305	61	6	0
Skelligs Chocolates		137995226228556	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	303	60	6	0
Harvey Milk Foundation		279956438358	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	301	60	2	0
Facebook Brussels	Facebook	287739491272583	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	295	55	6	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	293	84	1	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	293	58	2	0
The Small Things		1123617284472589	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	291	58	6	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	290	145	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	288	87	4	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	282	0	27	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	IE	Ireland	15	1	281	93	2	0
Dose of Society	Dose of Society	323340437359	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	273	51	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	272	136	0	0
Marbella Ochoa		445863502537502	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	268	0	0	0
People Before Profit - Waterford		291521767725059	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	268	53	5	0
Tramore Tidy Towns		291171990944998	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	264	52	4	0
Ceffon		1239078352807975	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	261	0	30	0
Maspalomas Pride		996425113734703	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	259	51	0	0
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	259	51	0	0
Joe Merkel		1841030576214692	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	259	129	2	0
Other Story		1660619940819746	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	255	51	3	0
Esri		211211155280	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	252	68	2	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	252	50	4	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	251	50	4	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	249	124	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	245	74	2	0
CFD Global		838860036282153	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	245	0	24	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	244	98	0	0
James Connolly Festival		750474601735219	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	240	0	23	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	240	120	1	0
Coastal Studies		11070113987	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	239	47	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	232	46	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	231	46	0	0
e-Visa Immigration Services		817903978281401	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	231	46	1	0
Cask		372218236469081	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	230	46	4	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	IE	Ireland	28	1	226	64	4	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	226	45	2	0
National Rural Network		157776714971	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	223	44	3	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	223	91	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	223	44	0	0
Disney Junior (UK)		212291995464063	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	221	0	25	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	219	89	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	217	43	1	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	209	41	4	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	209	46	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	208	54	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	IE	Ireland	9	1	207	58	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	206	101	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	IE	Ireland	12	1	205	63	4	0
Ludo Aequitas		615058398626084	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	205	41	0	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	204	40	4	0
North Clare Sea Kayaking		143875425760446	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	197	0	19	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	190	38	2	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	190	38	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	IE	Ireland	21	1	189	61	8	0
Veritium		278192613003339	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	188	37	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	188	37	1	0
Bundesliga Official		207360136376916	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	184	92	0	0
FLOTZ		1826714180730994	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	180	36	3	0
Your Irish Adventure		854019177992474	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	180	0	17	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	180	36	3	0
Zippware Europe		321426618569168	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	178	0	17	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	178	89	2	0
Roderic O'Gorman		38729503137	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	172	0	17	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	170	0	16	0
Elvis & Kresse		203332156348921	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	167	54	1	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	IE	Ireland	18	1	165	79	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	165	33	0	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	164	24	5	0
Monaco Tribune		561536140964487	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	163	82	1	0
Proud to be a Farmer		490372574777448	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	163	32	2	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	159	29	3	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	157	31	3	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	157	0	13	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	152	30	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	150	31	0	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	150	0	14	0
Castello Monaci		116892001739405	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	150	30	0	0
