advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZAFUL		916028728426822	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	10	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Energy Shift		322074288445144	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
agora42		251280515702	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Taxofia		2680427118849306	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	6	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
eToro		193863317737	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	11	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
GAîA		389280808172899	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
ITUC		20556338116	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
		0	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	6	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	6	1	0	0	0	0
LIKE APP		272972103180159	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	upper_carniola_statistical_region	Upper Carniola Statistical Region	SI	Slovenia	3	1	0	0	0	0
