advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iverna McGowan		1575922479296731	Facebook	d119	2019-04-29	IE	Ireland	1	1	90	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d119	2019-04-29	IE	Ireland	1	1	83	0	8	0
Giving Brush		1945237355733646	Facebook	d119	2019-04-29	IE	Ireland	2	1	63	24	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d119	2019-04-29	IE	Ireland	1	1	62	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	IE	Ireland	7	1	59	24	0	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	IE	Ireland	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	IE	Ireland	5	1	45	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	IE	Ireland	13	1	41	0	3	0
Veritium		278192613003339	Facebook	d119	2019-04-29	IE	Ireland	2	1	40	8	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d119	2019-04-29	IE	Ireland	1	1	33	0	3	0
Exponea		437489159794764	Facebook	d119	2019-04-29	IE	Ireland	27	1	33	3	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	IE	Ireland	14	1	29	8	0	0
Comedy Central UK		24691304989	Facebook	d119	2019-04-29	IE	Ireland	1	1	27	0	3	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	IE	Ireland	1	1	24	12	0	0
ONE		11055104471	Facebook	d119	2019-04-29	IE	Ireland	1	1	23	4	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d119	2019-04-29	IE	Ireland	1	1	21	0	2	0
Arte		656089814494677	Facebook	d119	2019-04-29	IE	Ireland	3	1	14	2	0	0
Patagonia		254451068317816	Facebook	d119	2019-04-29	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	IE	Ireland	3	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	IE	Ireland	12	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d119	2019-04-29	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	IE	Ireland	6	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	IE	Ireland	3	1	8	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d119	2019-04-29	IE	Ireland	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	IE	Ireland	5	1	7	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d119	2019-04-29	IE	Ireland	1	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d119	2019-04-29	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	IE	Ireland	4	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d119	2019-04-29	IE	Ireland	3	1	6	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d119	2019-04-29	IE	Ireland	2	1	5	1	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d119	2019-04-29	IE	Ireland	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d119	2019-04-29	IE	Ireland	6	1	3	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d119	2019-04-29	IE	Ireland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d119	2019-04-29	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	IE	Ireland	4	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	IE	Ireland	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	IE	Ireland	3	1	0	0	0	0
Off-Road		123971218299531	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d119	2019-04-29	IE	Ireland	1	1	0	0	0	0
