advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark Durkan	Fine Gael	2002340613394109	Facebook	d106	2019-04-16	IE	Ireland	1	1	3333	1666	29	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d106	2019-04-16	IE	Ireland	1	1	2499	1250	22	0
GCN		137357969666256	Facebook	d106	2019-04-16	IE	Ireland	1	1	2499	500	49	0
Brian Leeson for Dundrum		432724154136140	Facebook	d106	2019-04-16	IE	Ireland	2	1	2123	416	8	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	IE	Ireland	1	1	1862	372	16	3
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	IE	Ireland	4	1	1830	780	4	1
EWT		266978403500569	Facebook	d106	2019-04-16	IE	Ireland	2	1	1704	715	21	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d106	2019-04-16	IE	Ireland	1	1	1666	333	33	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d106	2019-04-16	IE	Ireland	1	1	1249	624	12	0
Extinction Rebellion Ireland		2190187591015405	Facebook	d106	2019-04-16	IE	Ireland	1	1	1249	250	24	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	d106	2019-04-16	IE	Ireland	1	1	1161	232	2	0
VoteWatch Europe		355087424564148	Facebook	d106	2019-04-16	IE	Ireland	8	1	1028	492	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	IE	Ireland	1	1	983	393	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d106	2019-04-16	IE	Ireland	1	1	909	454	9	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	d106	2019-04-16	IE	Ireland	1	1	909	454	9	0
Tipperary Town		954850254576917	Facebook	d106	2019-04-16	IE	Ireland	1	1	909	454	9	0
Polacy w Galway -come2gether		295779683813218	Facebook	d106	2019-04-16	IE	Ireland	1	1	909	454	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d106	2019-04-16	IE	Ireland	2	1	889	177	13	0
Danny Byrne		350666832441791	Facebook	d106	2019-04-16	IE	Ireland	1	1	833	166	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d106	2019-04-16	IE	Ireland	1	1	721	360	3	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d106	2019-04-16	IE	Ireland	1	1	624	125	12	0
Labour LGBT		62959988513	Facebook	d106	2019-04-16	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d106	2019-04-16	IE	Ireland	2	1	569	229	5	2
Bobby Analog		177706477445	Facebook	d106	2019-04-16	IE	Ireland	1	1	554	110	12	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	IE	Ireland	3	1	455	191	1	0
Cúnamh Iveragh		242856112284	Facebook	d106	2019-04-16	IE	Ireland	1	1	454	90	8	0
People Before Profit Eastwall		384611918283351	Facebook	d106	2019-04-16	IE	Ireland	1	1	454	90	9	0
James Collins Page		1598241336961371	Facebook	d106	2019-04-16	IE	Ireland	1	1	454	90	9	0
Make a memory gifts		365305867597740	Facebook	d106	2019-04-16	IE	Ireland	1	1	454	227	4	0
AFTP News		1050045421676401	Facebook	d106	2019-04-16	IE	Ireland	1	1	420	84	9	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	IE	Ireland	1	1	381	190	1	0
Imran Khurshid		335793557043183	Facebook	d106	2019-04-16	IE	Ireland	1	1	370	185	3	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	IE	Ireland	9	1	365	48	17	0
Liadh Ní Riada MEP		423509464417260	Facebook	d106	2019-04-16	IE	Ireland	1	1	333	0	38	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	d106	2019-04-16	IE	Ireland	1	1	333	66	6	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	d106	2019-04-16	IE	Ireland	1	1	333	66	6	0
Fusion Electrical		421825848326211	Facebook	d106	2019-04-16	IE	Ireland	1	1	322	161	3	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	d106	2019-04-16	IE	Ireland	1	1	312	62	6	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d106	2019-04-16	IE	Ireland	3	1	304	111	6	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d106	2019-04-16	IE	Ireland	1	1	277	55	5	0
The Handbag Spa		112991265381435	Facebook	d106	2019-04-16	IE	Ireland	2	1	273	54	6	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	d106	2019-04-16	IE	Ireland	1	1	263	52	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d106	2019-04-16	IE	Ireland	1	1	256	128	2	0
Gaia		182073298490036	Facebook	d106	2019-04-16	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d106	2019-04-16	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d106	2019-04-16	IE	Ireland	1	1	206	41	4	0
World Bank		153371894688575	Facebook	d106	2019-04-16	IE	Ireland	5	1	200	98	0	0
SD Worx		1655757894448108	Facebook	d106	2019-04-16	IE	Ireland	1	1	199	39	4	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	d106	2019-04-16	IE	Ireland	1	1	199	0	19	0
KennCo Insurance		327433927451336	Facebook	d106	2019-04-16	IE	Ireland	1	1	185	92	1	0
Dose of Society	Dose of Society	323340437359	Facebook	d106	2019-04-16	IE	Ireland	1	1	180	0	20	0
KTREW Tattoo		325901597566419	Facebook	d106	2019-04-16	IE	Ireland	1	1	172	34	0	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	IE	Ireland	2	1	150	62	0	0
Uplift - People Powered Change		214697488711000	Facebook	d106	2019-04-16	IE	Ireland	1	1	147	29	2	0
Gary Gannon 4 Europe		691388720903801	Facebook	d106	2019-04-16	IE	Ireland	1	1	124	0	12	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d106	2019-04-16	IE	Ireland	1	1	111	0	11	0
The Ronains		257182377807275	Facebook	d106	2019-04-16	IE	Ireland	1	1	107	21	0	0
Galway Anti Racism Network		491817707524744	Facebook	d106	2019-04-16	IE	Ireland	1	1	99	0	9	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d106	2019-04-16	IE	Ireland	3	1	95	18	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	IE	Ireland	10	1	93	15	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d106	2019-04-16	IE	Ireland	2	1	79	16	0	0
Wefail.art		151397582449049	Facebook	d106	2019-04-16	IE	Ireland	1	1	74	37	0	0
Maspalomas Pride		996425113734703	Facebook	d106	2019-04-16	IE	Ireland	1	1	74	14	0	0
Giving Brush		1945237355733646	Facebook	d106	2019-04-16	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d106	2019-04-16	IE	Ireland	7	1	59	24	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d106	2019-04-16	IE	Ireland	3	1	56	7	2	0
European Jewish Association		853930504670255	Facebook	d106	2019-04-16	IE	Ireland	1	1	54	27	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d106	2019-04-16	IE	Ireland	1	1	53	10	0	0
Climate-KIC		403370709744295	Facebook	d106	2019-04-16	IE	Ireland	1	1	50	25	0	0
Hoagard		331529506998997	Facebook	d106	2019-04-16	IE	Ireland	1	1	46	9	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	IE	Ireland	5	1	45	10	0	0
Veritium		278192613003339	Facebook	d106	2019-04-16	IE	Ireland	2	1	40	8	0	0
World Global Warming		328760981289640	Facebook	d106	2019-04-16	IE	Ireland	1	1	38	7	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d106	2019-04-16	IE	Ireland	1	1	33	0	3	0
Exponea		437489159794764	Facebook	d106	2019-04-16	IE	Ireland	27	1	33	3	2	0
Dionysiou & Partners LLC		403474156695698	Facebook	d106	2019-04-16	IE	Ireland	1	1	31	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	IE	Ireland	14	1	29	8	0	0
The Good Lobby		1420129598280317	Facebook	d106	2019-04-16	IE	Ireland	2	1	27	8	0	0
Comedy Central UK		24691304989	Facebook	d106	2019-04-16	IE	Ireland	1	1	27	0	3	0
Mary Beth West		92056987706	Facebook	d106	2019-04-16	IE	Ireland	1	1	24	12	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	IE	Ireland	2	1	23	4	0	0
Roberts Putnis		114358009257511	Facebook	d106	2019-04-16	IE	Ireland	1	1	17	3	0	0
Arte		656089814494677	Facebook	d106	2019-04-16	IE	Ireland	3	1	14	2	0	0
Patagonia		254451068317816	Facebook	d106	2019-04-16	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d106	2019-04-16	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d106	2019-04-16	IE	Ireland	3	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	IE	Ireland	12	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	d106	2019-04-16	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	IE	Ireland	1	1	10	2	0	0
Bluthopia		531382014049309	Facebook	d106	2019-04-16	IE	Ireland	11	1	9	0	0	0
S&P Global		112495188784373	Facebook	d106	2019-04-16	IE	Ireland	6	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d106	2019-04-16	IE	Ireland	3	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d106	2019-04-16	IE	Ireland	5	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	IE	Ireland	6	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d106	2019-04-16	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d106	2019-04-16	IE	Ireland	4	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d106	2019-04-16	IE	Ireland	3	1	6	1	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d106	2019-04-16	IE	Ireland	2	1	5	1	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d106	2019-04-16	IE	Ireland	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d106	2019-04-16	IE	Ireland	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	IE	Ireland	6	1	3	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d106	2019-04-16	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	IE	Ireland	1	1	2	1	0	0
Cara Hunter for Council		315934252420539	Facebook	d106	2019-04-16	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d106	2019-04-16	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d106	2019-04-16	IE	Ireland	2	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	IE	Ireland	2	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	IE	Ireland	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d106	2019-04-16	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	IE	Ireland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d106	2019-04-16	IE	Ireland	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	IE	Ireland	3	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d106	2019-04-16	IE	Ireland	1	1	0	0	0	0
