advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SIPTU		195232927961	Facebook	d090	2019-03-31	IE	Ireland	1	1	909	454	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d090	2019-03-31	IE	Ireland	2	1	889	177	13	0
Dublin Bay North Greens		730752826936484	Facebook	d090	2019-03-31	IE	Ireland	1	1	833	416	8	0
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	IE	Ireland	1	1	748	299	1	0
Redfish		349920542118450	Facebook	d090	2019-03-31	IE	Ireland	4	1	734	302	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	d090	2019-03-31	IE	Ireland	1	1	666	333	6	0
Ibiza Farm		1629229957352206	Facebook	d090	2019-03-31	IE	Ireland	1	1	661	330	0	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d090	2019-03-31	IE	Ireland	1	1	624	125	12	0
European Commission		107898832590939	Facebook	d090	2019-03-31	IE	Ireland	1	1	575	287	0	0
Uplift - People Powered Change		214697488711000	Facebook	d090	2019-03-31	IE	Ireland	1	1	555	111	11	0
Joan Collins TD		447283935324044	Facebook	d090	2019-03-31	IE	Ireland	1	1	499	0	49	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	IE	Ireland	2	1	477	193	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d090	2019-03-31	IE	Ireland	1	1	454	90	9	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d090	2019-03-31	IE	Ireland	1	1	454	90	8	0
Selenacup		695110977328384	Facebook	d090	2019-03-31	IE	Ireland	1	1	454	90	9	0
Richard Bruton TD		95016717403	Facebook	d090	2019-03-31	IE	Ireland	1	1	454	90	9	0
Skelligs Chocolates		137995226228556	Facebook	d090	2019-03-31	IE	Ireland	1	1	418	83	8	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	d090	2019-03-31	IE	Ireland	1	1	413	82	8	0
Mabox Cosmetics		201346000581479	Facebook	d090	2019-03-31	IE	Ireland	3	1	401	76	5	0
Iversale		2328597934037109	Facebook	d090	2019-03-31	IE	Ireland	1	1	347	173	3	0
Ards and North Down Borough Council		128997763818679	Facebook	d090	2019-03-31	IE	Ireland	1	1	347	173	3	0
Carnage		64007263915	Facebook	d090	2019-03-31	IE	Ireland	1	1	338	135	0	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	d090	2019-03-31	IE	Ireland	1	1	333	0	29	0
Stephen O Loughlin		1405137566226095	Facebook	d090	2019-03-31	IE	Ireland	1	1	332	0	33	0
GCN		137357969666256	Facebook	d090	2019-03-31	IE	Ireland	2	1	319	0	31	0
climateloveireland		2325570580991215	Facebook	d090	2019-03-31	IE	Ireland	2	1	285	0	28	0
Eco Wear		285008588778986	Facebook	d090	2019-03-31	IE	Ireland	1	1	280	56	6	0
QuestionMark		656840164732436	Facebook	d090	2019-03-31	IE	Ireland	3	1	267	50	6	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	d090	2019-03-31	IE	Ireland	1	1	249	0	24	0
KennCo Insurance		327433927451336	Facebook	d090	2019-03-31	IE	Ireland	1	1	185	92	1	0
Baskerville Duo		767039210040353	Facebook	d090	2019-03-31	IE	Ireland	1	1	177	35	3	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	IE	Ireland	5	1	167	62	0	0
House of Solo		777463812371481	Facebook	d090	2019-03-31	IE	Ireland	1	1	154	30	3	0
No Coal Japan		571443836691356	Facebook	d090	2019-03-31	IE	Ireland	7	1	151	0	13	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	IE	Ireland	2	1	139	27	0	0
HubSpot		6039999393	Facebook	d090	2019-03-31	IE	Ireland	1	1	139	27	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	IE	Ireland	1	1	137	68	1	0
Faith in Later Life		1745539075470446	Facebook	d090	2019-03-31	IE	Ireland	1	1	118	59	6	1
24Bottles		126060760828576	Facebook	d090	2019-03-31	IE	Ireland	6	1	100	0	10	0
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	IE	Ireland	2	1	98	49	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d090	2019-03-31	IE	Ireland	3	1	95	18	0	0
Black4Tipp		282258149046132	Facebook	d090	2019-03-31	IE	Ireland	1	1	90	0	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d090	2019-03-31	IE	Ireland	3	1	89	37	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	IE	Ireland	4	1	80	16	0	0
Dr John Demartini		104405545881	Facebook	d090	2019-03-31	IE	Ireland	1	1	76	0	6	0
Brazen Bohemian		414462109310299	Facebook	d090	2019-03-31	IE	Ireland	1	1	75	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d090	2019-03-31	IE	Ireland	5	1	74	18	0	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	IE	Ireland	3	1	71	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	IE	Ireland	1	1	67	33	0	0
Geeky Kits		1092262030961700	Facebook	d090	2019-03-31	IE	Ireland	1	1	60	0	5	0
Extinction Point		626030780865803	Facebook	d090	2019-03-31	IE	Ireland	2	1	54	10	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	IE	Ireland	1	1	50	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	IE	Ireland	7	1	49	19	0	0
Veritium		278192613003339	Facebook	d090	2019-03-31	IE	Ireland	2	1	40	8	0	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	IE	Ireland	1	1	38	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d090	2019-03-31	IE	Ireland	1	1	35	7	0	0
European Youth		130456876990360	Facebook	d090	2019-03-31	IE	Ireland	1	1	34	17	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	IE	Ireland	6	1	34	13	0	0
Pfane Environmental Association		2016240838676428	Facebook	d090	2019-03-31	IE	Ireland	1	1	30	0	2	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	IE	Ireland	1	1	28	0	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	IE	Ireland	3	1	25	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	IE	Ireland	7	1	24	6	0	0
Rory Mulholland		527552844027222	Facebook	d090	2019-03-31	IE	Ireland	1	1	22	4	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	IE	Ireland	15	1	20	1	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d090	2019-03-31	IE	Ireland	1	1	18	3	0	0
The Vish List		2227220443987978	Facebook	d090	2019-03-31	IE	Ireland	1	1	17	3	0	0
Arte		656089814494677	Facebook	d090	2019-03-31	IE	Ireland	3	1	14	2	0	0
Patagonia		254451068317816	Facebook	d090	2019-03-31	IE	Ireland	1	1	14	0	1	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	IE	Ireland	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	IE	Ireland	3	1	14	2	0	0
The Dolphin's Voice		374901615887979	Facebook	d090	2019-03-31	IE	Ireland	3	1	13	4	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	IE	Ireland	24	1	12	0	1	0
CGTN		565225540184937	Facebook	d090	2019-03-31	IE	Ireland	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	IE	Ireland	4	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	IE	Ireland	4	1	10	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	IE	Ireland	1	1	10	5	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	IE	Ireland	11	1	9	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d090	2019-03-31	IE	Ireland	1	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d090	2019-03-31	IE	Ireland	3	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	IE	Ireland	2	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	IE	Ireland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	IE	Ireland	2	1	5	2	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	IE	Ireland	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	IE	Ireland	1	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	d090	2019-03-31	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	IE	Ireland	6	1	5	1	0	0
Unreasonable		507566542625418	Facebook	d090	2019-03-31	IE	Ireland	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	IE	Ireland	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	IE	Ireland	4	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	IE	Ireland	1	1	3	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d090	2019-03-31	IE	Ireland	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	IE	Ireland	5	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d090	2019-03-31	IE	Ireland	2	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	IE	Ireland	2	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d090	2019-03-31	IE	Ireland	6	1	3	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	IE	Ireland	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	IE	Ireland	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d090	2019-03-31	IE	Ireland	1	1	2	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
Soul Gym		349808088709125	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d090	2019-03-31	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	IE	Ireland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	IE	Ireland	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	IE	Ireland	3	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d090	2019-03-31	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	IE	Ireland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	IE	Ireland	1	1	0	0	0	0
