audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	2	1	214	0	21	0
f35_44	female (35-44)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	211	42	4	0
f35_44	female (35-44)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	210	105	1	0
f35_44	female (35-44)	AT	Austria	Collision Conf		205093963028353	Facebook	9	1	209	73	2	0
f35_44	female (35-44)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	205	41	0	0
f35_44	female (35-44)	AT	Austria	boopan.de		283495392303532	Facebook	2	1	202	30	8	0
f35_44	female (35-44)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	201	40	0	0
f35_44	female (35-44)	AT	Austria	Trend		169877573374902	Facebook	1	1	201	40	3	0
f35_44	female (35-44)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	6	1	200	0	19	0
f35_44	female (35-44)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	199	39	3	0
f35_44	female (35-44)	AT	Austria	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	6	1	197	70	1	0
f35_44	female (35-44)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	195	39	3	0
f35_44	female (35-44)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	192	38	3	0
f35_44	female (35-44)	AT	Austria	agrarheute		152897127443	Facebook	5	1	190	43	0	0
f35_44	female (35-44)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	188	84	0	0
f35_44	female (35-44)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	187	93	1	0
f35_44	female (35-44)	AT	Austria	Vadim Rotari		516538278845787	Facebook	3	1	186	40	0	0
f35_44	female (35-44)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	180	35	0	0
f35_44	female (35-44)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	179	35	3	0
f35_44	female (35-44)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	177	0	17	0
f35_44	female (35-44)	AT	Austria	Le Monde		14892757589	Facebook	29	1	177	70	0	0
f35_44	female (35-44)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	175	35	3	0
f35_44	female (35-44)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	174	0	17	0
f35_44	female (35-44)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	168	0	16	0
f35_44	female (35-44)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	167	0	16	0
f35_44	female (35-44)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	166	33	3	0
f35_44	female (35-44)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	166	27	5	0
f35_44	female (35-44)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	164	32	3	0
f35_44	female (35-44)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	163	0	16	0
f35_44	female (35-44)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	163	32	3	0
f35_44	female (35-44)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	163	81	1	0
f35_44	female (35-44)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	162	0	16	0
f35_44	female (35-44)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	162	32	3	0
f35_44	female (35-44)	AT	Austria	Tuxy		870667836405958	Facebook	3	1	162	72	0	0
f35_44	female (35-44)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	4	1	161	29	4	0
f35_44	female (35-44)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	15	1	161	27	7	0
f35_44	female (35-44)	AT	Austria	David Davis		110086563163154	Facebook	22	1	160	32	1	0
f35_44	female (35-44)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	158	0	15	0
f35_44	female (35-44)	AT	Austria	Dr. Michael Stuller		646932522390953	Facebook	1	1	158	0	15	0
f35_44	female (35-44)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	156	62	0	0
f35_44	female (35-44)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	156	31	3	0
f35_44	female (35-44)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	151	30	2	0
f35_44	female (35-44)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	148	0	14	0
f35_44	female (35-44)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	144	0	14	0
f35_44	female (35-44)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	144	28	1	0
f35_44	female (35-44)	AT	Austria	IKEA		142891909125544	Facebook	1	1	143	0	14	0
f35_44	female (35-44)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	143	22	5	0
f35_44	female (35-44)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	141	28	2	0
f35_44	female (35-44)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	136	68	1	0
f35_44	female (35-44)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	136	27	2	0
f35_44	female (35-44)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	134	26	2	0
f35_44	female (35-44)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	134	67	0	0
f35_44	female (35-44)	AT	Austria	FPÖ Langenlois		298097044367316	Facebook	1	1	133	0	13	0
f35_44	female (35-44)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	133	26	2	0
f35_44	female (35-44)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	2	1	131	26	0	0
f35_44	female (35-44)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	131	0	13	0
f35_44	female (35-44)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	130	19	5	0
f35_44	female (35-44)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	130	26	1	0
f35_44	female (35-44)	AT	Austria	Dinge, die man wissen sollte		132271536844834	Facebook	1	1	124	0	12	0
f35_44	female (35-44)	AT	Austria	Greenpeace Polska		32104614789	Facebook	16	1	124	58	0	0
f35_44	female (35-44)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	122	24	2	0
f35_44	female (35-44)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	1	1	121	24	2	0
f35_44	female (35-44)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	120	0	11	0
f35_44	female (35-44)	AT	Austria	Biobaula		2214170472199132	Facebook	1	1	116	58	1	0
f35_44	female (35-44)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	116	23	0	0
f35_44	female (35-44)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	112	0	11	0
f35_44	female (35-44)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	111	55	0	0
f35_44	female (35-44)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	110	18	3	0
f35_44	female (35-44)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	110	0	10	0
f35_44	female (35-44)	AT	Austria	Wandel		441927269154538	Facebook	2	1	109	0	10	0
f35_44	female (35-44)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	106	0	10	0
f35_44	female (35-44)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	106	21	2	0
f35_44	female (35-44)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	105	0	10	0
f35_44	female (35-44)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	102	51	0	0
f35_44	female (35-44)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	101	50	0	0
f35_44	female (35-44)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	100	0	9	0
f35_44	female (35-44)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	97	27	0	0
f35_44	female (35-44)	AT	Austria	Shopawra		733947680013655	Facebook	2	1	96	19	0	0
f35_44	female (35-44)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	96	48	0	0
f35_44	female (35-44)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	93	18	1	0
f35_44	female (35-44)	AT	Austria	Die Thalia		208970425904947	Facebook	1	1	93	46	0	0
f35_44	female (35-44)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	92	0	9	0
f35_44	female (35-44)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	92	46	0	0
f35_44	female (35-44)	AT	Austria	Evoomo		575206726298527	Facebook	10	1	91	13	3	0
f35_44	female (35-44)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	91	0	9	0
f35_44	female (35-44)	AT	Austria	World Bank		153371894688575	Facebook	23	1	90	38	0	0
f35_44	female (35-44)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	89	17	1	0
f35_44	female (35-44)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	89	17	1	0
f35_44	female (35-44)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	89	0	8	0
f35_44	female (35-44)	AT	Austria	Jungle		535379943208357	Facebook	4	1	89	20	0	0
f35_44	female (35-44)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	88	0	8	0
f35_44	female (35-44)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	85	42	0	0
f35_44	female (35-44)	AT	Austria	Franc Bogovič		288826994603012	Facebook	3	1	84	42	0	0
f35_44	female (35-44)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	84	0	8	0
f35_44	female (35-44)	AT	Austria	AVM Smart		310039286434638	Facebook	2	1	84	0	8	0
f35_44	female (35-44)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	83	0	8	0
f35_44	female (35-44)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	82	0	8	0
f35_44	female (35-44)	AT	Austria	Exponea		437489159794764	Facebook	11	1	81	10	3	0
f35_44	female (35-44)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	81	0	8	0
f35_44	female (35-44)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	80	38	1	0
f35_44	female (35-44)	AT	Austria	CHAMOON		1933507923550646	Facebook	1	1	79	0	7	0
f35_44	female (35-44)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	78	0	7	0
f35_44	female (35-44)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	78	15	1	0
f35_44	female (35-44)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	78	39	0	0
f35_44	female (35-44)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	77	38	0	0
f35_44	female (35-44)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	77	31	0	0
f35_44	female (35-44)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	77	38	1	0
f35_44	female (35-44)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	76	19	0	0
f35_44	female (35-44)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	75	15	1	0
f35_44	female (35-44)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	75	12	2	0
f35_44	female (35-44)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	75	19	1	0
f35_44	female (35-44)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	75	0	7	0
f35_44	female (35-44)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	74	14	1	0
f35_44	female (35-44)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	72	26	0	0
f35_44	female (35-44)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	72	14	1	0
f35_44	female (35-44)	AT	Austria	Tantum		408627662528675	Facebook	1	1	71	0	7	0
f35_44	female (35-44)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	70	14	0	0
f35_44	female (35-44)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	69	0	6	0
f35_44	female (35-44)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	69	8	3	0
f35_44	female (35-44)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	68	0	6	0
f35_44	female (35-44)	AT	Austria	aktien		106281086454653	Facebook	1	1	67	33	0	0
f35_44	female (35-44)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	67	15	0	0
f35_44	female (35-44)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	67	31	0	0
f35_44	female (35-44)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	66	0	6	0
f35_44	female (35-44)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	66	0	6	0
f35_44	female (35-44)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	66	13	1	0
f35_44	female (35-44)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	66	13	0	0
f35_44	female (35-44)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	65	13	1	0
f35_44	female (35-44)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	64	0	5	0
f35_44	female (35-44)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	63	12	0	0
f35_44	female (35-44)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	63	0	6	0
f35_44	female (35-44)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	63	0	6	0
f35_44	female (35-44)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	62	12	0	0
f35_44	female (35-44)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	62	0	5	0
f35_44	female (35-44)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	60	0	5	0
f35_44	female (35-44)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	59	0	5	0
f35_44	female (35-44)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	1	1	59	29	0	0
f35_44	female (35-44)	AT	Austria	YOGA BURN		146316959083110	Facebook	7	1	57	12	0	0
f35_44	female (35-44)	AT	Austria	Lime Shop Online		790946694613780	Facebook	18	1	55	12	1	0
f35_44	female (35-44)	AT	Austria	polyband		116646728352841	Facebook	1	1	55	11	1	0
f35_44	female (35-44)	AT	Austria	Treevotion		312276899356713	Facebook	7	1	55	9	0	0
f35_44	female (35-44)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	54	0	5	0
f35_44	female (35-44)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	54	12	0	0
f35_44	female (35-44)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	2	1	54	0	5	0
f35_44	female (35-44)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	53	26	0	0
f35_44	female (35-44)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	53	26	0	0
f35_44	female (35-44)	AT	Austria	Feminn		1831978070233335	Facebook	3	1	53	25	0	0
f35_44	female (35-44)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	52	10	0	0
f35_44	female (35-44)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	52	23	0	0
f35_44	female (35-44)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	51	10	0	0
f35_44	female (35-44)	AT	Austria	Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	1	1	51	10	0	0
f35_44	female (35-44)	AT	Austria	The Good Lobby		1420129598280317	Facebook	9	1	51	11	0	0
f35_44	female (35-44)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	51	25	0	0
f35_44	female (35-44)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	51	0	5	0
f35_44	female (35-44)	AT	Austria	SBS Australia		68043178685	Facebook	1	1	51	25	0	0
f35_44	female (35-44)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	51	0	5	0
f35_44	female (35-44)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	50	10	1	0
f35_44	female (35-44)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	50	10	0	0
f35_44	female (35-44)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	49	9	0	0
f35_44	female (35-44)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	49	11	0	0
f35_44	female (35-44)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	49	0	4	0
f35_44	female (35-44)	AT	Austria	Spread Hope		2340283249583578	Facebook	1	1	49	0	4	0
f35_44	female (35-44)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	49	0	4	0
f35_44	female (35-44)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	49	0	4	0
f35_44	female (35-44)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	49	0	4	0
f35_44	female (35-44)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	48	9	0	0
f35_44	female (35-44)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	4	1	48	0	4	0
f35_44	female (35-44)	AT	Austria	MarketsCube		294693984421347	Facebook	2	1	48	0	4	0
f35_44	female (35-44)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	47	14	0	0
f35_44	female (35-44)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	47	9	0	0
f35_44	female (35-44)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	45	0	4	0
f35_44	female (35-44)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	45	9	0	0
f35_44	female (35-44)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	43	0	4	0
f35_44	female (35-44)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	43	11	0	0
f35_44	female (35-44)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	42	9	0	0
f35_44	female (35-44)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	42	8	0	0
f35_44	female (35-44)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	41	20	0	0
f35_44	female (35-44)	AT	Austria	Wowfanco		756360421384215	Facebook	3	1	40	8	0	0
f35_44	female (35-44)	AT	Austria	Flora & Fauna		303798486465804	Facebook	10	1	39	10	0	0
f35_44	female (35-44)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	39	0	3	0
f35_44	female (35-44)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	1	1	39	7	0	0
f35_44	female (35-44)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	39	8	0	0
f35_44	female (35-44)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	39	19	0	0
f35_44	female (35-44)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	38	7	0	0
f35_44	female (35-44)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	24	1	35	9	0	0
f35_44	female (35-44)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	35	7	0	0
f35_44	female (35-44)	AT	Austria	Renoun		534901243188896	Facebook	2	1	35	16	0	0
f35_44	female (35-44)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	35	7	0	0
f35_44	female (35-44)	AT	Austria	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	35	0	3	0
f35_44	female (35-44)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	33	6	0	0
f35_44	female (35-44)	AT	Austria	Protection of Animals		130045060873751	Facebook	13	1	33	4	1	0
f35_44	female (35-44)	AT	Austria	Esri		211211155280	Facebook	2	1	31	7	0	0
f35_44	female (35-44)	AT	Austria	BDSwiss		503986492965973	Facebook	1	1	31	0	3	0
f35_44	female (35-44)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	31	15	0	0
f35_44	female (35-44)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	29	0	2	0
f35_44	female (35-44)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	29	7	0	0
f35_44	female (35-44)	AT	Austria	Bigwishboard		340454059914168	Facebook	7	1	29	0	1	0
f35_44	female (35-44)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	29	5	0	0
f35_44	female (35-44)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	28	0	2	0
f35_44	female (35-44)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	28	5	0	0
f35_44	female (35-44)	AT	Austria	Vegan Lovers		1779737595596750	Facebook	1	1	28	5	0	0
f35_44	female (35-44)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	28	5	0	0
f35_44	female (35-44)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	28	5	0	0
f35_44	female (35-44)	AT	Austria	TENCEL		164249401288	Facebook	1	1	28	11	0	0
f35_44	female (35-44)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	27	13	0	0
f35_44	female (35-44)	AT	Austria	The Epoch		218371925673146	Facebook	6	1	27	6	0	0
f35_44	female (35-44)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	27	5	0	0
f35_44	female (35-44)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	27	5	0	0
f35_44	female (35-44)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	27	13	0	0
f35_44	female (35-44)	AT	Austria	Redfish		349920542118450	Facebook	4	1	27	11	0	0
f35_44	female (35-44)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	26	5	0	0
f35_44	female (35-44)	AT	Austria	European Commission		107898832590939	Facebook	5	1	26	12	0	0
f35_44	female (35-44)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	26	13	0	0
f35_44	female (35-44)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	25	0	2	0
f35_44	female (35-44)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	25	7	0	0
f35_44	female (35-44)	AT	Austria	Covet Fashion		411896405573584	Facebook	1	1	25	5	0	0
f35_44	female (35-44)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	24	12	0	0
f35_44	female (35-44)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	24	0	2	0
f35_44	female (35-44)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	24	0	2	0
f35_44	female (35-44)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	24	4	0	0
f35_44	female (35-44)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	24	5	0	0
f35_44	female (35-44)	AT	Austria	gestalten		154235850999	Facebook	2	1	24	9	0	0
f35_44	female (35-44)	AT	Austria	Oceans Apart It		331442744076069	Facebook	1	1	23	4	0	0
f35_44	female (35-44)	AT	Austria	Gadgets Hype		373386893086224	Facebook	1	1	23	4	0	0
f35_44	female (35-44)	AT	Austria	Tafani's		306374169790036	Facebook	9	1	23	1	0	0
f35_44	female (35-44)	AT	Austria	The Forever Planet		1236539846522312	Facebook	7	1	23	0	2	0
f35_44	female (35-44)	AT	Austria	zündstoff		167632027095	Facebook	1	1	23	0	2	0
f35_44	female (35-44)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	23	10	0	0
f35_44	female (35-44)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	23	4	0	0
f35_44	female (35-44)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	22	10	0	0
f35_44	female (35-44)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	22	4	0	0
f35_44	female (35-44)	AT	Austria	Rock is my life		269224977039615	Facebook	1	1	22	0	1	0
f35_44	female (35-44)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	14	1	21	4	0	0
f35_44	female (35-44)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	21	8	0	0
f35_44	female (35-44)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	21	0	2	0
f35_44	female (35-44)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	1	1	21	4	0	0
f35_44	female (35-44)	AT	Austria	russland.RU		232261169587	Facebook	2	1	21	10	0	0
f35_44	female (35-44)	AT	Austria	Love the Sea		243073559696147	Facebook	1	1	21	4	0	0
f35_44	female (35-44)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	20	4	0	0
f35_44	female (35-44)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	20	9	0	0
f35_44	female (35-44)	AT	Austria	#Post4Europe		1194374910719677	Facebook	1	1	19	0	1	0
f35_44	female (35-44)	AT	Austria	Stefan Müßigang		215471569006464	Facebook	1	1	19	0	1	0
f35_44	female (35-44)	AT	Austria	agora42		251280515702	Facebook	2	1	19	6	0	0
f35_44	female (35-44)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	18	4	0	0
f35_44	female (35-44)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	18	2	0	0
f35_44	female (35-44)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	18	3	0	0
f35_44	female (35-44)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	18	3	0	0
f35_44	female (35-44)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	18	9	0	0
f35_44	female (35-44)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	17	0	1	0
f35_44	female (35-44)	AT	Austria	onair radio and TV monitoring		121489665184517	Facebook	1	1	17	0	1	0
f35_44	female (35-44)	AT	Austria	Peruzzo S.r.l.		111989125601810	Facebook	1	1	17	0	1	0
f35_44	female (35-44)	AT	Austria	Talha Sariyürek		398736284007985	Facebook	1	1	17	0	1	0
f35_44	female (35-44)	AT	Austria	Neon Joyride		462349787632320	Facebook	2	1	17	3	0	0
f35_44	female (35-44)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	16	3	0	0
f35_44	female (35-44)	AT	Austria	IFAW		593476900673774	Facebook	1	1	16	0	1	0
f35_44	female (35-44)	AT	Austria	Milaap		315603771494	Facebook	14	1	16	4	0	0
f35_44	female (35-44)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	16	3	0	0
