advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f25_34	female (25-34)	AT	Austria	7	1	2	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	1	0	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	f25_34	female (25-34)	AT	Austria	2	1	2	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	AT	Austria	1	1	2	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	AT	Austria	3	1	2	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	f25_34	female (25-34)	AT	Austria	2	1	1	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f25_34	female (25-34)	AT	Austria	2	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	f25_34	female (25-34)	AT	Austria	1	1	0	0	0	0
