advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	29990	5000	239	26
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	29614	5923	43	7
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	28628	8296	456	101
IKEA		214176328634384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	28569	7142	350	70
UNHCR Danmark		924692171033381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	26738	11869	357	158
Den Blå Planet		167018996755220	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	26700	5340	95	38
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	25995	8000	280	53
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	25993	4999	347	66
Nyt Europa		284571169850	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	25987	4998	186	26
Jacob Panton		143278246229601	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24997	11000	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24997	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24996	10999	334	147
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	24995	8000	267	53
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	24994	5000	534	227
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	24994	4999	401	120
Bo Vesterlund i EU		283364922287542	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	24409	4531	326	60
skruuk.dk		1445766295463963	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	24164	4583	49	5
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	23652	4350	382	111
Stram Kurs		321741538368636	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	23643	6127	460	109
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	23569	4714	63	31
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	22206	3243	160	9
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	21994	7000	293	93
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	21993	4000	293	53
Europæisk Ungdom København		210836399266249	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	21655	8651	182	72
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	21535	2909	262	32
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	20991	3000	279	40
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	20983	999	278	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	19997	7000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	19996	4000	280	93
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	19991	3000	266	40
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	19950	999	211	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	17995	5999	226	40
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	17994	3200	240	42
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	17994	2999	240	40
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	17990	2000	239	26
Katarina Ammitzbøll		1541220236121470	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	17280	6256	192	74
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	17175	2636	229	35
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	17144	2537	209	29
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	16995	2999	226	40
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	16183	999	161	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15996	3000	106	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	15995	2999	106	13
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	15992	2000	106	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14998	6000	80	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14997	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	14996	2999	200	40
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	14955	5991	266	133
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	14851	0	250	13
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	14235	0	188	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	14121	2625	135	21
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	13994	2000	186	26
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	13448	1909	125	12
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	13139	2428	45	0
Roya Moore		726053570758084	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	12631	2000	61	0
Henrik Vinther		735451349926508	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11996	2200	106	16
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11995	1999	160	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	11988	0	159	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	11626	545	125	0
Susanna Dyre-Greensite		178957012989198	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	11496	2000	207	40
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	1999	146	26
Rikke Lauritsen - SF		471801563226188	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10997	2000	146	26
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10996	1999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	10996	1999	146	26
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	10993	1000	92	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	10992	1000	92	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	10825	4920	78	13
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	10771	3954	529	144
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	10088	1818	105	17
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9999	5000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	4999	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	133	26
Jakob Sejergaard		319711578761972	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	4999	133	66
Morten Løkkegaard		143232155749217	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	1999	80	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	9998	5000	133	66
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9998	2000	133	26
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9997	1999	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9997	2000	133	26
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9995	1999	80	13
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9994	1000	133	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9993	999	133	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9990	0	132	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	9494	1000	72	0
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	9127	0	121	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8995	1000	66	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8995	999	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	8994	999	119	13
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	8744	750	116	10
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	8497	1499	113	20
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	8331	1666	111	22
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	7996	1000	53	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	7992	0	106	0
Krogerup Højskole		276479815705210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7954	1590	106	21
Camilla Kampmann		1071071099585942	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	7537	0	260	40
Anders Johansson		134437989956158	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	7256	1451	19	0
SF Ungdom	SF Ungdom	113555862534	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	93	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	1000	39	0
SF Amager KBH		262391220488874	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6997	999	93	13
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	1000	39	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	999	39	0
SpotHorsens		482811095441646	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6996	1000	39	0
Line Mørk		220210991487359	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	6993	0	92	0
Læger uden Grænser (MSF)		99632942471	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	6953	1172	30	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	6837	0	90	0
Vanløse Lokaludvalg		282135735159634	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	6051	1210	80	16
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5998	1000	147	66
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	26	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	80	13
Spirekassen		175155379721899	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5997	999	176	0
Ballerup Bibliotekerne		281546065272912	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5587	2794	37	7
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	5328	0	70	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	133	66
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Halime Oguz		1871802986266834	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	88	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4999	1000	13	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	13	0
180Grader		175052915862375	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4998	999	66	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4995	0	66	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4995	0	66	0
Waturu Holding A/S		1109822592433969	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	4968	1880	47	19
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4956	866	50	8
GO2Green		102362976508727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4665	933	12	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4569	714	114	22
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4360	2180	19	3
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	4359	0	432	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	4295	894	27	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3999	800	53	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	3959	1934	9	1
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	3958	1431	8	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	3862	772	10	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3749	750	50	10
Ørsted		170902079673829	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	3736	747	50	10
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3515	703	6	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	3426	743	35	0
Morten Siig Henriksen		1526010717482798	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3302	660	8	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	3198	400	21	0
Nikolaj Vester		1904828859626638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3181	1590	42	21
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3087	617	41	8
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3087	617	41	8
SF Hjørring		588408744526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2999	600	7	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2988	0	39	0
NOAH		103369033067277	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2878	575	38	7
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	2597	0	34	0
Nej tak til nazisme		249763072406825	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2499	500	33	6
SFOF		161381229210	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2126	425	5	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Retap		332476724335	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1997	0	176	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	1945	546	14	2
Gulvlageret.dk		249009651933855	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1922	384	25	5
To visioner for Danmark		2800813816859079	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	1903	300	41	8
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1860	172	24	2
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1813	725	3	1
Kvinderådet		131839790212543	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1764	882	11	2
Palle Lykke Ravn		601750406666753	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1656	131	15	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1643	328	3	0
Heartbeats		185319641673240	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1498	0	19	0
Vitamin Well Danmark		125305724171277	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1454	290	19	3
Thomas Anker Alternativet		306148590197748	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	1392	0	18	0
NRGi		104023927005	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1315	263	17	3
