advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4285	2142	57	28
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4246	250	43	0
Suztain		1584686458526381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4230	846	6	1
SF Ungdom	SF Ungdom	113555862534	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4140	428	55	5
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4123	750	55	10
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3999	2000	26	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3998	600	21	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3996	0	53	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd3	Last 3 days	DK	Denmark	6	1	3903	600	52	8
Den Blå Planet		167018996755220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3814	762	13	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	9	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	9	0
NUance	VisionPilot	185168072363292	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	9	0
Rasmus Nordqvist		323452711195305	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	9	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3746	0	49	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3662	0	48	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3598	600	15	0
SF Amager KBH		262391220488874	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3498	500	46	6
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3425	0	45	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3367	673	9	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3357	0	44	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3332	666	44	8
Jakob Sejergaard		319711578761972	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3332	1666	44	22
Line Mørk		220210991487359	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3187	0	42	0
Henrik Vinther		735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3098	500	14	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2988	0	39	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2906	181	38	2
Roya Moore		726053570758084	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2861	272	23	0
Camilla Kampmann		1071071099585942	Facebook	rd3	Last 3 days	DK	Denmark	4	1	2698	0	50	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Morten Løkkegaard		143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	499	33	6
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
BUPL	BUPL	359674067377201	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Rikke Lauritsen - SF		471801563226188	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2498	299	33	4
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2152	230	28	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd3	Last 3 days	DK	Denmark	5	1	2147	0	28	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	5	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	28	5
Jacob Panton		143278246229601	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	28	5
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2124	425	28	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd3	Last 3 days	DK	Denmark	19	1	2033	0	26	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1999	400	26	5
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1997	0	26	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1907	181	25	2
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Anders Johansson		134437989956158	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	4	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1665	0	22	0
PRP Designs		1038790126305711	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1612	322	14	2
Signe Munk	Munk Signe	350242375125258	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1598	0	21	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1598	0	21	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1538	564	75	20
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1430	0	18	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1363	272	3	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1348	0	17	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1332	0	17	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1265	0	16	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	625	16	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DK	Denmark	6	1	1129	351	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1123	0	14	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1089	0	14	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1071	214	2	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	200	13	2
Læger uden Grænser (MSF)		99632942471	Facebook	rd3	Last 3 days	DK	Denmark	14	1	993	167	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd3	Last 3 days	DK	Denmark	9	1	976	0	12	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	DK	Denmark	10	1	958	0	12	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd3	Last 3 days	DK	Denmark	3	1	899	0	11	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd3	Last 3 days	DK	Denmark	2	1	874	0	11	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd3	Last 3 days	DK	Denmark	2	1	856	142	11	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd3	Last 3 days	DK	Denmark	1	1	789	157	10	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
SF Middelfart		707037382779738	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd3	Last 3 days	DK	Denmark	1	1	666	0	8	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd3	Last 3 days	DK	Denmark	1	1	666	0	8	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd3	Last 3 days	DK	Denmark	1	1	666	0	44	8
Poul Højlund NB		1910453852597472	Facebook	rd3	Last 3 days	DK	Denmark	1	1	624	312	4	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DK	Denmark	11	1	622	0	61	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	DK	Denmark	1	1	616	123	1	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd3	Last 3 days	DK	Denmark	2	1	582	0	21	3
Samtaler med Mette		305631726563182	Facebook	rd3	Last 3 days	DK	Denmark	2	1	530	0	7	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DK	Denmark	1	1	502	100	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Nikolaj Vester		1904828859626638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	454	227	6	3
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd3	Last 3 days	DK	Denmark	1	1	441	88	5	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd3	Last 3 days	DK	Denmark	1	1	441	88	5	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Torbens Blog		1820547618172298	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Sofie Groth		297522764191243	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	33	0
DSU Lolland		1086013148086756	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Erhards sofa		840194052779676	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd3	Last 3 days	DK	Denmark	1	1	333	0	4	0
Nina Froberg		1584368338291990	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	26	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	3	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd3	Last 3 days	DK	Denmark	1	1	299	0	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	rd3	Last 3 days	DK	Denmark	1	1	294	147	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
Heartbeats		185319641673240	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
To visioner for Danmark		2800813816859079	Facebook	rd3	Last 3 days	DK	Denmark	2	1	258	42	5	1
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	DK	Denmark	2	1	214	105	1	0
Niels M. Christensen		446635502456649	Facebook	rd3	Last 3 days	DK	Denmark	1	1	199	0	2	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DK	Denmark	4	1	166	33	0	0
NOAH		103369033067277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	151	30	2	0
Christian Poll		624997597617239	Facebook	rd3	Last 3 days	DK	Denmark	1	1	149	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd3	Last 3 days	DK	Denmark	3	1	145	0	1	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	DK	Denmark	2	1	134	51	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DK	Denmark	1	1	134	26	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd3	Last 3 days	DK	Denmark	1	1	133	0	1	0
COK		111803778844061	Facebook	rd3	Last 3 days	DK	Denmark	2	1	122	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	rd3	Last 3 days	DK	Denmark	1	1	119	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	DK	Denmark	3	1	116	28	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DK	Denmark	1	1	93	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd3	Last 3 days	DK	Denmark	1	1	83	0	1	0
Jarnes A/S		408021012584868	Facebook	rd3	Last 3 days	DK	Denmark	1	1	71	0	0	0
Team Global Future		590013651461219	Facebook	rd3	Last 3 days	DK	Denmark	1	1	56	0	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	DK	Denmark	1	1	51	25	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	DK	Denmark	3	1	45	15	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	DK	Denmark	4	1	42	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	DK	Denmark	1	1	41	8	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	DK	Denmark	3	1	28	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DK	Denmark	10	1	25	4	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DK	Denmark	3	1	21	4	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DK	Denmark	1	1	19	9	0	0
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	12	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DK	Denmark	7	1	12	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10	1	0	0
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DK	Denmark	9	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
