advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw1	Last week	DK	Denmark	2	1	8887	1777	118	23
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw1	Last week	DK	Denmark	5	1	8773	1000	63	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw1	Last week	DK	Denmark	2	1	8748	2875	38	5
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw1	Last week	DK	Denmark	2	1	8330	1666	57	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw1	Last week	DK	Denmark	8	1	8118	1202	111	14
PRP Designs		1038790126305711	Facebook	rw1	Last week	DK	Denmark	1	1	8064	1612	71	14
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw1	Last week	DK	Denmark	4	1	7996	1000	53	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	DK	Denmark	1	1	7856	1571	21	10
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw1	Last week	DK	Denmark	5	1	7819	1164	104	15
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw1	Last week	DK	Denmark	8	1	7724	0	148	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw1	Last week	DK	Denmark	6	1	7576	636	66	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw1	Last week	DK	Denmark	3	1	7361	1272	44	3
Henrik Vinther		735451349926508	Facebook	rw1	Last week	DK	Denmark	3	1	7361	1272	44	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw1	Last week	DK	Denmark	3	1	7247	1250	43	3
Niels Fuglsang		264009771074617	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	93	13
SF Ungdom	SF Ungdom	113555862534	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	93	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	39	0
SF Amager KBH		262391220488874	Facebook	rw1	Last week	DK	Denmark	3	1	6997	999	93	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw1	Last week	DK	Denmark	3	1	6831	1333	91	17
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw1	Last week	DK	Denmark	7	1	6692	539	72	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw1	Last week	DK	Denmark	1	1	6666	3333	89	44
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw1	Last week	DK	Denmark	2	1	6623	1325	88	17
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw1	Last week	DK	Denmark	6	1	6358	272	84	3
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw1	Last week	DK	Denmark	3	1	6283	1114	110	36
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw1	Last week	DK	Denmark	1	1	6249	3125	83	41
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	DK	Denmark	2	1	6248	1624	75	15
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw1	Last week	DK	Denmark	3	1	6247	999	29	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	147	66
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw1	Last week	DK	Denmark	4	1	5996	600	79	8
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw1	Last week	DK	Denmark	6	1	5994	0	79	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw1	Last week	DK	Denmark	5	1	5813	363	77	4
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw1	Last week	DK	Denmark	3	1	5207	1041	69	13
Roya Moore		726053570758084	Facebook	rw1	Last week	DK	Denmark	3	1	5179	636	34	0
Holger K Nielsen	SF	370360873057400	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	133	66
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
NUance	VisionPilot	185168072363292	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Rasmus Nordqvist		323452711195305	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
BUPL	BUPL	359674067377201	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Halime Oguz		1871802986266834	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Susanna Dyre-Greensite		178957012989198	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	66	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DK	Denmark	2	1	4970	1494	110	55
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw1	Last week	DK	Denmark	19	1	4745	0	62	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw1	Last week	DK	Denmark	7	1	4557	0	60	0
Rikke Lauritsen - SF		471801563226188	Facebook	rw1	Last week	DK	Denmark	2	1	4498	700	60	9
Line Mørk		220210991487359	Facebook	rw1	Last week	DK	Denmark	5	1	4450	0	59	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw1	Last week	DK	Denmark	5	1	4328	0	57	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw1	Last week	DK	Denmark	1	1	3999	2000	26	5
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw1	Last week	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DK	Denmark	3	1	3945	1928	9	1
Camilla Kampmann		1071071099585942	Facebook	rw1	Last week	DK	Denmark	5	1	3905	0	85	8
Anders Johansson		134437989956158	Facebook	rw1	Last week	DK	Denmark	1	1	3888	777	10	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw1	Last week	DK	Denmark	1	1	3888	777	51	10
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw1	Last week	DK	Denmark	1	1	3888	777	51	10
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw1	Last week	DK	Denmark	2	1	3725	545	49	7
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw1	Last week	DK	Denmark	2	1	3690	538	49	7
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw1	Last week	DK	Denmark	2	1	3590	1318	176	48
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw1	Last week	DK	Denmark	2	1	3498	500	19	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw1	Last week	DK	Denmark	3	1	3361	400	23	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw1	Last week	DK	Denmark	1	1	3332	666	44	8
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw1	Last week	DK	Denmark	1	1	3332	666	44	8
Vanløse Lokaludvalg		282135735159634	Facebook	rw1	Last week	DK	Denmark	1	1	3332	666	44	8
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw1	Last week	DK	Denmark	1	1	3181	636	8	0
Poul Højlund NB		1910453852597472	Facebook	rw1	Last week	DK	Denmark	1	1	3124	1562	20	4
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw1	Last week	DK	Denmark	5	1	3057	90	35	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw1	Last week	DK	Denmark	3	1	2988	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw1	Last week	DK	Denmark	3	1	2830	0	37	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw1	Last week	DK	Denmark	3	1	2830	0	37	0
Heartland Festival		285673298289689	Facebook	rw1	Last week	DK	Denmark	10	1	2783	0	36	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw1	Last week	DK	Denmark	3	1	2539	0	33	0
Iben Sønderup		1336984893024301	Facebook	rw1	Last week	DK	Denmark	1	1	2499	1250	16	3
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	6	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw1	Last week	DK	Denmark	6	1	2475	23	31	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw1	Last week	DK	Denmark	4	1	2447	0	32	0
Læger uden Grænser (MSF)		99632942471	Facebook	rw1	Last week	DK	Denmark	14	1	2317	390	10	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw1	Last week	DK	Denmark	9	1	2279	0	30	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw1	Last week	DK	Denmark	3	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw1	Last week	DK	Denmark	2	1	1873	0	24	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw1	Last week	DK	Denmark	1	1	1841	368	24	4
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw1	Last week	DK	Denmark	1	1	1818	909	24	12
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw1	Last week	DK	Denmark	2	1	1664	0	57	8
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw1	Last week	DK	Denmark	2	1	1498	0	19	0
Retap		332476724335	Facebook	rw1	Last week	DK	Denmark	2	1	1498	0	19	0
Ballerup Bibliotekerne		281546065272912	Facebook	rw1	Last week	DK	Denmark	1	1	1470	735	9	1
24Bottles		126060760828576	Facebook	rw1	Last week	DK	Denmark	11	1	1453	0	144	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	DK	Denmark	1	1	1437	287	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw1	Last week	DK	Denmark	1	1	1363	272	18	3
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw1	Last week	DK	Denmark	2	1	1359	0	49	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DK	Denmark	7	1	1305	397	2	0
Europæisk Ungdom København		210836399266249	Facebook	rw1	Last week	DK	Denmark	1	1	1249	625	16	8
Samtaler med Mette		305631726563182	Facebook	rw1	Last week	DK	Denmark	2	1	1237	0	16	0
Meribottles		670583893288419	Facebook	rw1	Last week	DK	Denmark	1	1	1171	234	2	0
Nikolaj Vester		1904828859626638	Facebook	rw1	Last week	DK	Denmark	1	1	1060	530	14	7
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw1	Last week	DK	Denmark	1	1	1029	205	13	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw1	Last week	DK	Denmark	1	1	1029	205	13	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	66	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Christina Thorholm		171415843027399	Facebook	rw1	Last week	DK	Denmark	1	1	999	200	13	2
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
180Grader		175052915862375	Facebook	rw1	Last week	DK	Denmark	1	1	908	181	16	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	11	0
Sofie Groth		297522764191243	Facebook	rw1	Last week	DK	Denmark	1	1	874	0	77	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw1	Last week	DK	Denmark	1	1	777	0	10	0
Erhards sofa		840194052779676	Facebook	rw1	Last week	DK	Denmark	1	1	776	0	10	0
NOAH		103369033067277	Facebook	rw1	Last week	DK	Denmark	1	1	757	151	10	2
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw1	Last week	DK	Denmark	1	1	749	0	9	0
Nina Froberg		1584368338291990	Facebook	rw1	Last week	DK	Denmark	1	1	699	0	61	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw1	Last week	DK	Denmark	1	1	699	0	9	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw1	Last week	DK	Denmark	1	1	699	0	9	0
Heartbeats		185319641673240	Facebook	rw1	Last week	DK	Denmark	2	1	669	0	8	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw1	Last week	DK	Denmark	1	1	635	0	8	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw1	Last week	DK	Denmark	1	1	624	125	1	0
To visioner for Danmark		2800813816859079	Facebook	rw1	Last week	DK	Denmark	2	1	602	99	13	2
European Parliament		178362315106	Facebook	rw1	Last week	DK	Denmark	2	1	522	205	1	0
Talking Europe		316028505828375	Facebook	rw1	Last week	DK	Denmark	2	1	500	246	2	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw1	Last week	DK	Denmark	1	1	499	0	6	0
Venstre Lolland		179381282210198	Facebook	rw1	Last week	DK	Denmark	1	1	499	0	6	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw1	Last week	DK	Denmark	1	1	499	99	6	1
SFOF		161381229210	Facebook	rw1	Last week	DK	Denmark	1	1	472	94	1	0
Basmah		137973986840264	Facebook	rw1	Last week	DK	Denmark	20	1	428	92	4	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw1	Last week	DK	Denmark	1	1	399	0	5	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DK	Denmark	4	1	388	77	1	0
Christian Poll		624997597617239	Facebook	rw1	Last week	DK	Denmark	1	1	349	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw1	Last week	DK	Denmark	3	1	338	0	4	0
Henrik Boye		261240774042881	Facebook	rw1	Last week	DK	Denmark	1	1	333	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	DK	Denmark	5	1	327	139	1	0
COK		111803778844061	Facebook	rw1	Last week	DK	Denmark	2	1	285	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rw1	Last week	DK	Denmark	1	1	279	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DK	Denmark	1	1	218	0	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw1	Last week	DK	Denmark	1	1	199	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw1	Last week	DK	Denmark	1	1	194	0	2	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw1	Last week	DK	Denmark	1	1	181	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	rw1	Last week	DK	Denmark	1	1	181	36	2	0
Jarnes A/S		408021012584868	Facebook	rw1	Last week	DK	Denmark	1	1	166	0	2	0
Bygma		164309373695438	Facebook	rw1	Last week	DK	Denmark	1	1	124	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	DK	Denmark	3	1	116	28	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	DK	Denmark	4	1	99	26	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DK	Denmark	1	1	96	19	0	0
Skydeskiven		404513470281888	Facebook	rw1	Last week	DK	Denmark	1	1	90	0	8	0
Team Global Future		590013651461219	Facebook	rw1	Last week	DK	Denmark	1	1	84	0	0	0
Arte		656089814494677	Facebook	rw1	Last week	DK	Denmark	3	1	66	11	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DK	Denmark	10	1	59	9	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	DK	Denmark	1	1	51	25	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DK	Denmark	3	1	49	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DK	Denmark	1	1	46	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DK	Denmark	3	1	44	13	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DK	Denmark	1	1	44	22	0	0
Saco	Saco	133910158381	Facebook	rw1	Last week	DK	Denmark	3	1	31	6	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DK	Denmark	7	1	30	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DK	Denmark	3	1	23	4	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DK	Denmark	1	1	21	10	0	0
Exponea		437489159794764	Facebook	rw1	Last week	DK	Denmark	9	1	18	0	1	0
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	DK	Denmark	2	1	17	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	DK	Denmark	2	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DK	Denmark	5	1	14	4	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DK	Denmark	1	1	12	2	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	DK	Denmark	1	1	11	0	1	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	DK	Denmark	2	1	9	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw1	Last week	DK	Denmark	2	1	7	3	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	DK	Denmark	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	DK	Denmark	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DK	Denmark	3	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DK	Denmark	1	1	6	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DK	Denmark	2	1	4	1	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw1	Last week	DK	Denmark	1	1	2	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw1	Last week	DK	Denmark	1	1	2	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	DK	Denmark	1	1	2	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
