advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	537771	148607	5274	1173
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw2	Last 2 weeks	DK	Denmark	26	1	516950	150993	7186	1512
Ali Aminali		1452133531486822	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	516664	196666	6917	1383
Red Barnet		67571270393	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	495969	107995	6049	1365
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw2	Last 2 weeks	DK	Denmark	40	1	484960	134000	3556	923
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	462981	133999	3586	790
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rw2	Last 2 weeks	DK	Denmark	34	1	430860	127321	3623	1060
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	419993	179999	3480	1097
Niels Fuglsang		264009771074617	Facebook	rw2	Last 2 weeks	DK	Denmark	29	1	417971	119000	2821	910
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw2	Last 2 weeks	DK	Denmark	42	1	416637	87333	4575	1031
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw2	Last 2 weeks	DK	Denmark	92	1	413035	128000	1645	189
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rw2	Last 2 weeks	DK	Denmark	27	1	387973	101000	2004	669
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw2	Last 2 weeks	DK	Denmark	29	1	374043	102684	1440	302
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	350977	84995	6304	1338
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	336988	103000	1859	401
Britt Bager	Bager Britt	460055244123143	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	329980	110000	3545	776
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw2	Last 2 weeks	DK	Denmark	37	1	327753	90444	2716	723
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rw2	Last 2 weeks	DK	Denmark	308	1	315691	1999	4189	26
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw2	Last 2 weeks	DK	Denmark	30	1	276380	98613	2818	622
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	264972	67996	2154	548
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	259993	57999	2275	535
Jacob Mark	SF	69985338410	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	254981	74999	3010	682
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	249995	79999	2074	415
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw2	Last 2 weeks	DK	Denmark	30	1	243316	59869	1968	399
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	238558	64939	1108	399
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	234986	65000	2555	790
HK/Privat	HK/Privat	56810821434	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	223732	47748	1905	500
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw2	Last 2 weeks	DK	Denmark	29	1	218922	41399	2178	433
Charlotte Munch - Politiker		210317432480139	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	215604	43782	583	101
Røde Kors		65929129383	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	212118	41825	1768	426
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	211059	48014	1766	443
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	204992	48499	1741	419
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	204988	46999	1471	515
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	199998	99999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	199997	99999	1338	267
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	199995	39999	1606	401
SodaStream DK		384777156382	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	199933	99967	669	133
Benny Engelbrecht		270431402967189	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	197450	47741	852	291
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw2	Last 2 weeks	DK	Denmark	37	1	183742	53555	1947	368
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	182984	38997	2274	441
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	179981	71000	1296	267
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	174993	38000	2221	441
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	171982	31999	2300	428
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	169981	36000	2220	468
Margrete Auken		36730930417	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	164991	62000	1003	227
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw2	Last 2 weeks	DK	Denmark	33	1	163870	37252	2001	377
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	163746	65749	987	277
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	160993	32000	441	200
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	160990	61999	1485	294
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	159994	64998	869	214
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw2	Last 2 weeks	DK	Denmark	45	1	158382	42493	2185	536
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw2	Last 2 weeks	DK	Denmark	27	1	157972	35999	1174	241
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	156568	46578	591	149
Holger K Nielsen	SF	370360873057400	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	154996	31000	2074	415
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	149996	32999	869	254
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	142986	36000	707	241
World Animal Protection Danmark		33588644626	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	140724	58242	1675	377
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	139987	29999	1377	307
Mia Tang	Mia Tang	358828094665364	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	139484	31499	1370	328
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	129984	25997	1472	314
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	126993	31000	253	40
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	124996	61000	1539	709
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	124110	27393	313	49
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	122986	36000	506	80
Merete Scheelsbeck		1477361382543402	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	119996	30000	1606	401
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	119990	23000	467	120
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	119343	26750	526	179
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw2	Last 2 weeks	DK	Denmark	28	1	114056	19500	894	133
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	113936	23476	727	166
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	109996	25000	200	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DK	Denmark	33	1	109520	30127	929	7
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	108715	31090	1375	353
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	106374	32102	588	145
En grønnere planet		301647537160818	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	101980	23999	693	147
BDO Danmark		796368150399958	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	101038	50000	683	133
Morten Messerschmidt		111394892261429	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	100997	20000	816	200
FDM	FDM	46265612799	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	99999	50000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	19999	803	200
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	99998	20000	1338	267
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	99990	25999	1203	241
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	98747	19749	1321	264
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	DK	Denmark	21	1	97323	29488	1312	403
Folkekirkens Nødhjælp		276770505228	Facebook	rw2	Last 2 weeks	DK	Denmark	42	1	95553	19048	522	130
Lise Müller	Müller Lise	145989963343	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	92497	18500	1238	247
Simple Feast		571176036346620	Facebook	rw2	Last 2 weeks	DK	Denmark	18	1	90206	19271	1048	153
Ida Auken		24352982198	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	85988	22999	481	133
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	85816	25219	835	130
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	85790	25647	1027	276
Signe Munk	Munk Signe	350242375125258	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	85490	19500	1076	207
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw2	Last 2 weeks	DK	Denmark	21	1	81978	18000	1028	187
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	80546	18450	960	206
Rasmus Helveg Petersen		1377441749244487	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	79995	21999	936	187
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw2	Last 2 weeks	DK	Denmark	105	1	78383	5350	1015	50
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	76984	15999	426	93
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	75995	21000	883	174
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	75482	17499	1062	247
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	75237	18886	728	129
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	74995	20999	1003	281
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	72717	28454	1047	460
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	71662	20000	512	223
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	70994	14000	481	174
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	69995	14000	883	174
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	69832	13745	801	150
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	68244	16249	230	40
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	66995	16000	226	40
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	64017	15749	856	210
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	63330	13666	847	182
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	62162	12333	778	151
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	61990	25500	541	140
FOA	FOA	132344416862423	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	61663	13833	135	24
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	61559	11315	555	84
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	59994	14999	803	200
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	59986	17000	1270	241
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	55985	16000	573	133
Helle  Bonnesen		221368818036876	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54998	11000	736	147
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54997	11000	736	147
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	54996	10999	307	93
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	54146	15401	614	148
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw2	Last 2 weeks	DK	Denmark	16	1	52983	11999	587	93
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	52259	24631	236	58
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	51172	15999	510	133
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	50998	10000	682	133
Villy Søvndal	SF	8611462388	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	133	66
Karsten Hønge	SF	1246666085407861	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	669	133
SF Region Syddanmark	SF	115640115158981	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	133	66
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49972	9994	133	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	48985	12000	466	69
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	47529	15127	494	114
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	46734	7750	476	66
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	46510	14361	421	68
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	44993	17999	481	174
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	44991	9000	601	120
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	43847	8866	427	79
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	43486	10499	580	140
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	43092	10320	491	87
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	42138	11029	441	87
Serdal Benli	Benli Serdal	30196574028	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	41322	7666	444	75
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	39990	12999	400	66
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	39320	6666	471	75
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	38991	13000	279	40
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	35786	6159	531	95
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	34994	12999	280	53
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	34900	6681	385	69
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	34491	6500	460	87
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	34359	14781	229	43
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	34147	9606	300	71
NUance	VisionPilot	185168072363292	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	33558	6711	89	38
Kenneth Mikkelsen		180919889239757	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	33430	12000	312	53
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	33299	8861	333	56
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	32992	8999	373	66
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	32496	15499	233	46
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	31993	9000	1070	214
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	31992	5999	320	53
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	31978	5997	427	80
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	31613	4925	421	65
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	30630	9000	323	62
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	29990	5000	239	26
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	27994	8500	374	113
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	27066	2666	253	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	25995	8000	280	53
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25993	4999	347	66
Nyt Europa		284571169850	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25987	4998	186	26
Jacob Panton		143278246229601	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	11000	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24996	10999	334	147
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	24995	8000	267	53
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	24994	12497	167	33
Bo Vesterlund i EU		283364922287542	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	22938	4354	306	58
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	22903	4363	310	59
