advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kiállunk Erdélyért Európában		374048419814685	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5482	1445	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5473	1094	11	2
Ben Oni Ardelean		360646214023384	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5386	1450	4	0
Cetelem Romania		472768562877778	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5372	2457	94	0
PNL Sector 2		434422389926419	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5371	1251	3	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5365	1306	12	1
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5350	1263	10	1
Play by Play		104897406944750	Facebook	f45_54	female (45-54)	RO	Romania	2	1	5258	2574	5	0
Cristina Traila		1551100608459864	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5246	1049	13	1
Oxigen pentru Romania		1950612258307539	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5205	1041	21	10
Traiasca Natia		357565774717638	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5172	1034	9	0
Ionel Arsene		298765223557508	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5119	1023	11	2
Cristian Bușoi		112332998808842	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5014	1002	8	1
Proud To Be Romanian		649364795098943	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4943	2440	54	0
Dreapta Liberală - DL		2575123425876766	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4898	979	10	2
Tudor - Tim Ionescu		208694883781	Facebook	f45_54	female (45-54)	RO	Romania	3	1	4851	1451	6	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4764	952	1	0
PNL Sector 3		421280451283707	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4673	925	10	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4645	929	8	0
Mircea Geoana		260365460647855	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4584	916	1	0
Liviu Brătescu		209399519151264	Facebook	f45_54	female (45-54)	RO	Romania	8	1	4486	1289	17	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4478	1135	8	0
Prodemo Gorj		856019191406305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4346	869	9	1
Catalin Mugurel Flutur		457065044319975	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4340	868	9	1
Avanta Care Ltd.		577732148956414	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4251	1702	50	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4249	1148	3	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4245	1879	10	1
PNL Ilfov		603874909641104	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4235	1014	2	0
PNL Botoșani		1565031267093821	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4128	1095	15	0
PNL Suceava		1557562174501195	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4099	1217	14	0
PNL Satu Mare		1487319541548619	Facebook	f45_54	female (45-54)	RO	Romania	6	1	4046	1035	15	0
Raul Pop		1971627573137454	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3938	787	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3867	773	1	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3830	983	14	2
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3818	1052	7	1
Petre Ionel		1190871690932388	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3799	759	2	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	RO	Romania	8	1	3776	1055	10	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3762	1881	4	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	RO	Romania	8	1	3729	1453	7	2
ALDE Vrancea		1258483947511599	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3718	1380	11	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3664	732	7	0
Maricel Popa		1081443441969434	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3602	720	7	1
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3560	1569	2	0
Florin Roman		148387219090644	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3536	707	7	1
Adrian Mocanu		458397014327039	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3505	701	1	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3469	1126	11	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3404	680	7	1
USR Ilfov	USR Ilfov	1871260176434584	Facebook	f45_54	female (45-54)	RO	Romania	6	1	3396	679	9	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3390	1233	11	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3341	668	0	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	RO	Romania	6	1	3286	1376	46	9
USR Șișești	USR Maramureș	2138422243137298	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3266	653	6	1
Dan Cristian Popescu		290423314363157	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3146	629	6	1
Varga Glad		150909498384134	Facebook	f45_54	female (45-54)	RO	Romania	7	1	3142	594	13	0
Huzău Mihai		1473256882891685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3009	601	1	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3000	596	6	1
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2983	1082	6	0
Demos		597665030407862	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2979	577	7	1
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2961	997	16	0
Ionuţ Moşteanu		915077928622845	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2955	1380	6	0
BeWell Store		860819147626018	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2948	1474	30	6
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2895	1447	8	1
Funnews		1888419451263197	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2812	536	13	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2806	1401	7	1
PNL Mures		143378845861681	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2795	869	9	0
PNL Brasov		1801899166702042	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2779	555	5	1
ETUC		129041250601685	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2759	1379	6	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2704	540	1	0
Celebrating Femininity		810489272652332	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2690	538	11	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2683	536	5	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	RO	Romania	8	1	2657	1080	22	4
Divertisment		274230616037011	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2643	528	11	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2623	1027	7	0
Violeta Vijulie		312878775475137	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2605	1158	6	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2601	520	1	0
UNPR Iasi		1521984658019537	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2581	516	1	0
Peter Costea		407413792695356	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2569	1180	39	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2496	996	6	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2491	498	5	1
PNL Călăraşi		1477795509184760	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2480	911	7	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2465	493	4	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2459	491	4	0
Oláh Emese	Div ads	309748249443745	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2453	1078	6	0
PNL Sibiu		164390367008767	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2444	734	9	0
Hope and Homes for Children Romania		117904724960638	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2444	1222	24	0
ALDE Arad		492350487594419	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2433	779	8	0
Ilie Buzescu		1729840907232131	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2431	486	4	0
Allen Coliban		767582706713570	Facebook	f45_54	female (45-54)	RO	Romania	7	1	2419	505	7	0
Constantin Şovăială		1802656310012700	Facebook	f45_54	female (45-54)	RO	Romania	8	1	2385	849	10	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f45_54	female (45-54)	RO	Romania	6	1	2314	863	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f45_54	female (45-54)	RO	Romania	7	1	2297	301	22	0
USR Mihail Kogălniceanu		296875844315712	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2256	970	5	0
Cristian Haidau - NILS		302428090439729	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2205	950	26	0
USR Mehedinți		1763484467225604	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2201	989	22	0
Stefan Radu Oprea		425051144215846	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2184	436	4	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2153	931	3	0
USR Rasova		1848769768505779	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2129	852	5	0
Adrian Dohotaru		379239529220815	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2080	402	9	0
Interzis la stânga		798375087197159	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2046	1023	0	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	RO	Romania	66	1	2039	556	9	0
ALDE Municipiul Brasov		224811131707423	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2033	572	10	0
PNL Neamt		1587678041519354	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2019	847	5	0
PRO România Galați		594140750966248	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2005	401	4	0
PNL Maramureş		1465792233677604	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1964	540	30	0
PNL Arges		772662992868343	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1959	361	10	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1949	974	4	0
Aqua Magica		432889593557947	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1926	385	8	0
Patriotul George		1165067943651438	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1911	955	2	0
PNL SĂLAJ		1456367624654247	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1904	815	4	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1903	813	5	1
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1879	754	5	0
Stoica Stefan		331062290293433	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1854	927	3	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1844	368	4	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1842	921	19	3
Subpod		839183619577851	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1820	364	3	0
Voicu Ion Valentin		697032654017634	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1817	321	11	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1807	903	1	0
MediGal House		149464249166326	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1795	898	3	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1794	897	3	0
Women's Stuff		1080334798815139	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1792	182	93	0
USR Chiajna		1795956720676007	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1749	501	13	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1741	870	3	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1722	303	10	0
PES Activists Constanta		828100260642722	Facebook	f45_54	female (45-54)	RO	Romania	18	1	1722	61	30	0
Cornel Zainea		1238823992859020	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1702	631	5	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1694	847	3	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1671	334	3	0
Demos București		300269353754297	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1647	727	4	0
USR Alba		1790820761151203	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1632	816	3	0
Mai Bine		360605380321	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1601	320	0	0
Alexandru Trita		176289316150410	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1562	781	3	0
USR Biled		193786177783471	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1554	311	6	0
Iskola Alapítvány		364457997442201	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1539	769	3	0
Alexandru Coita		1434315680113953	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1534	307	6	0
GlobalDerma		933250486828012	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1523	0	150	0
PMP Sighetu Marmației		1931671487153408	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1476	269	35	0
Dreapta Liberală - DL		126352161638945	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1470	735	3	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1447	185	62	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1444	288	2	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1428	714	2	0
Marian Pavel		118745168285753	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1428	285	5	0
PNL Sector 4		1563137543927183	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1425	480	6	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1409	704	2	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1399	279	3	0
Bíró Barna Botond		341681143137627	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1396	698	2	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1390	643	0	0
Geraldina Adamo		1741956572570693	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1389	228	42	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1374	687	2	0
Formatia Belcanto		576865352377213	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1351	675	2	0
Nicea Mergeani		236469927250540	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1349	674	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1348	269	0	0
Enel Group		1818721128360253	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1334	667	0	0
PNL Moșoaia		986087494818276	Facebook	f45_54	female (45-54)	RO	Romania	5	1	1323	185	12	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1299	649	2	0
Lucian Morar		511902975647230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1298	649	11	0
Vlad Alexandrescu		468508013320444	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1257	377	4	0
Tamás Sándor		403046573100085	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1257	628	2	0
PSD Bicaz		1016828251779691	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1254	627	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1242	621	2	0
Alianța Anticorupție din România		279280712669378	Facebook	f45_54	female (45-54)	RO	Romania	19	1	1231	45	68	0
CRYO Health & Beauty		1901627880163009	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1215	243	5	0
Adrian Oros		170623543081668	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1215	243	5	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1210	242	4	0
Moise Blog		511769435576569	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1207	603	2	0
PSD Codlea		846389818777966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1206	603	2	0
Marin Lupaș		1650055165260140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1190	506	3	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1186	237	2	0
ALDE Medgidia		683011692117901	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1174	172	10	0
ExpoRomania		404000123492439	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1162	581	11	0
Asaftei Ion		1850384708609767	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1161	165	10	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1148	574	2	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1142	228	2	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1141	570	3	0
Roberta Metsola		406824526101449	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1140	359	10	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1136	227	2	0
USR Ovidiu		311695959686140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1132	226	4	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1126	563	2	0
eoficial.ro		155195491318605	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1111	222	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1092	546	0	0
Enachescu Daniel		1141893945826673	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1081	415	6	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1074	537	2	0
Antoneta Ioniță		560400854158794	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1073	456	2	0
Roman Magda Roxana		327828637945766	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1063	532	2	0
USR Baneasa		1018805581657311	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1061	212	4	0
PNL Sector 6		561176913912750	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1056	528	11	2
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1052	210	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	RO	Romania	7	1	1048	264	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1043	522	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1042	208	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1042	521	2	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1041	520	2	0
Expose.ro		510817996110975	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1037	207	2	0
Teodora Desagă		1381632865277955	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1029	205	4	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1011	202	4	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	RO	Romania	12	1	1001	483	14	0
PNL Sector 5		1549073781993174	Facebook	f45_54	female (45-54)	RO	Romania	1	1	994	497	10	2
PRO România Maramureș		413546412455284	Facebook	f45_54	female (45-54)	RO	Romania	1	1	987	493	2	0
PNL Livada		547029149152880	Facebook	f45_54	female (45-54)	RO	Romania	2	1	986	197	4	0
George Dircă		260386954424437	Facebook	f45_54	female (45-54)	RO	Romania	2	1	971	362	2	0
Mihai Cirloganu		1707840342804564	Facebook	f45_54	female (45-54)	RO	Romania	1	1	969	484	8	0
PNL Vâlcea		389883831183141	Facebook	f45_54	female (45-54)	RO	Romania	2	1	959	388	2	0
PRO România Neamț		1917191885070563	Facebook	f45_54	female (45-54)	RO	Romania	1	1	953	476	1	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	RO	Romania	2	1	949	405	2	0
Podasca Gabriela-Maria		453425841481648	Facebook	f45_54	female (45-54)	RO	Romania	1	1	946	189	1	0
Sabotorii Gorjului		1341038645918998	Facebook	f45_54	female (45-54)	RO	Romania	2	1	934	186	3	0
ALDE Triteni		977450335676860	Facebook	f45_54	female (45-54)	RO	Romania	1	1	934	467	1	0
Mangalia		494651190545160	Facebook	f45_54	female (45-54)	RO	Romania	1	1	925	463	1	0
Cristache Cătălin		518360088519274	Facebook	f45_54	female (45-54)	RO	Romania	1	1	917	458	1	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f45_54	female (45-54)	RO	Romania	2	1	908	181	3	0
Bogdan Bola		1876727935882404	Facebook	f45_54	female (45-54)	RO	Romania	1	1	905	181	3	0
PMP Frumuseni		204193113451442	Facebook	f45_54	female (45-54)	RO	Romania	1	1	892	178	3	0
Anamaria Maxim		343188789082453	Facebook	f45_54	female (45-54)	RO	Romania	1	1	881	176	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f45_54	female (45-54)	RO	Romania	4	1	881	143	27	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	RO	Romania	14	1	866	311	1	0
Alba24.ro		160235977377597	Facebook	f45_54	female (45-54)	RO	Romania	1	1	857	428	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	RO	Romania	2	1	853	426	9	0
Alexander Forest SRL		537143753107305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	849	169	3	0
Costel Alexe		182546041796641	Facebook	f45_54	female (45-54)	RO	Romania	1	1	844	168	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	RO	Romania	37	1	839	171	21	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	RO	Romania	3	1	837	193	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	f45_54	female (45-54)	RO	Romania	1	1	834	417	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	831	164	2	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f45_54	female (45-54)	RO	Romania	1	1	828	414	1	0
Daniel Fenechiu		125414364282605	Facebook	f45_54	female (45-54)	RO	Romania	3	1	820	235	3	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	RO	Romania	6	1	819	346	7	2
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	RO	Romania	1	1	819	163	1	0
Sergiu Chifu		1586455025014943	Facebook	f45_54	female (45-54)	RO	Romania	1	1	813	162	3	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f45_54	female (45-54)	RO	Romania	2	1	799	137	5	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	RO	Romania	9	1	782	151	5	0
Cristian Buican		807077632707044	Facebook	f45_54	female (45-54)	RO	Romania	2	1	777	109	7	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f45_54	female (45-54)	RO	Romania	1	1	776	155	3	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f45_54	female (45-54)	RO	Romania	1	1	776	155	0	0
Andrei - George Tanase		1690960651002330	Facebook	f45_54	female (45-54)	RO	Romania	2	1	766	153	1	0
PNL Timiş		159890030696028	Facebook	f45_54	female (45-54)	RO	Romania	2	1	762	310	4	0
PNL Agnita		1702284320027348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	755	151	3	0
Servsal Argeș		1706904109529128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	735	147	3	0
Gabriel Daraban		170290960472201	Facebook	f45_54	female (45-54)	RO	Romania	3	1	733	90	7	0
USR Timiș		873737539404529	Facebook	f45_54	female (45-54)	RO	Romania	2	1	726	145	3	0
PSD INEU		751483974988850	Facebook	f45_54	female (45-54)	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f45_54	female (45-54)	RO	Romania	1	1	711	355	1	0
Adrian Bercu		644579965622018	Facebook	f45_54	female (45-54)	RO	Romania	1	1	702	140	2	0
Gândesc, sunt român		1897344790552633	Facebook	f45_54	female (45-54)	RO	Romania	1	1	697	348	1	0
Starea Nației		426113450797591	Facebook	f45_54	female (45-54)	RO	Romania	1	1	694	138	0	0
Daniel Olteanu		435619343291695	Facebook	f45_54	female (45-54)	RO	Romania	1	1	693	138	2	0
Invalidateattendance		595692924150060	Facebook	f45_54	female (45-54)	RO	Romania	1	1	689	344	6	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	RO	Romania	2	1	686	137	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f45_54	female (45-54)	RO	Romania	1	1	681	136	12	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f45_54	female (45-54)	RO	Romania	4	1	665	133	2	0
Shopping City Galati		301080780030438	Facebook	f45_54	female (45-54)	RO	Romania	1	1	653	130	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	f45_54	female (45-54)	RO	Romania	1	1	650	130	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	RO	Romania	1	1	648	324	1	0
