advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d093	2019-04-03	EL	Greece	2	1	2275	455	45	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	EL	Greece	4	1	2200	896	4	1
Solar Impulse		187539851277198	Facebook	d093	2019-04-03	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d093	2019-04-03	EL	Greece	1	1	1999	399	3	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d093	2019-04-03	EL	Greece	1	1	1997	998	19	0
European Youth		130456876990360	Facebook	d093	2019-04-03	EL	Greece	2	1	1985	980	12	1
Intersolar		124579277563150	Facebook	d093	2019-04-03	EL	Greece	1	1	1902	951	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d093	2019-04-03	EL	Greece	1	1	1666	333	33	0
Ραχήλ Μακρή		389787961180822	Facebook	d093	2019-04-03	EL	Greece	1	1	1666	333	33	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	d093	2019-04-03	EL	Greece	1	1	1666	333	33	0
Εκκίνηση		1285624448243258	Facebook	d093	2019-04-03	EL	Greece	1	1	1666	333	33	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d093	2019-04-03	EL	Greece	1	1	1666	833	16	0
European Parliament		178362315106	Facebook	d093	2019-04-03	EL	Greece	4	1	1664	532	26	0
MARZI boutique HOTEL		185701265462310	Facebook	d093	2019-04-03	EL	Greece	1	1	1662	831	16	0
UNICEF		68793499001	Facebook	d093	2019-04-03	EL	Greece	2	1	1567	627	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	d093	2019-04-03	EL	Greece	1	1	1428	714	14	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d093	2019-04-03	EL	Greece	1	1	1428	714	14	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	d093	2019-04-03	EL	Greece	1	1	1428	714	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	d093	2019-04-03	EL	Greece	1	1	1330	665	13	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	d093	2019-04-03	EL	Greece	1	1	1249	250	24	0
Δήμητρα Μαντά		2154542594591465	Facebook	d093	2019-04-03	EL	Greece	1	1	1249	625	12	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	d093	2019-04-03	EL	Greece	1	1	1247	249	24	0
Μέτωπο Εθνικό		885686774935655	Facebook	d093	2019-04-03	EL	Greece	4	1	1234	415	23	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d093	2019-04-03	EL	Greece	1	1	1086	217	2	0
Envipco	Orbit Communications	282449155949952	Facebook	d093	2019-04-03	EL	Greece	1	1	1011	505	11	0
The Web Peristeri		346539292825280	Facebook	d093	2019-04-03	EL	Greece	1	1	999	0	99	0
Jorjetaime		339101866453240	Facebook	d093	2019-04-03	EL	Greece	2	1	987	157	40	0
The Good Lobby		1420129598280317	Facebook	d093	2019-04-03	EL	Greece	4	1	974	192	5	0
The Web Kalamaria		319735128873024	Facebook	d093	2019-04-03	EL	Greece	1	1	963	0	95	0
Μωβ Πινέλο		1199650206860965	Facebook	d093	2019-04-03	EL	Greece	1	1	950	0	94	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d093	2019-04-03	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d093	2019-04-03	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d093	2019-04-03	EL	Greece	1	1	909	454	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d093	2019-04-03	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d093	2019-04-03	EL	Greece	1	1	909	454	9	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d093	2019-04-03	EL	Greece	1	1	906	453	8	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	EL	Greece	2	1	868	331	6	1
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d093	2019-04-03	EL	Greece	2	1	812	144	23	0
Plasticfreegreece		127140361355187	Facebook	d093	2019-04-03	EL	Greece	1	1	780	156	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d093	2019-04-03	EL	Greece	1	1	669	133	1	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	EL	Greece	7	1	631	175	5	0
DIAS TOURS		1793677374236738	Facebook	d093	2019-04-03	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d093	2019-04-03	EL	Greece	1	1	624	125	12	0
Maria Repousi		377215258978368	Facebook	d093	2019-04-03	EL	Greece	1	1	622	124	10	0
QuestionMark		656840164732436	Facebook	d093	2019-04-03	EL	Greece	2	1	592	107	15	0
We Amplify		186008238755917	Facebook	d093	2019-04-03	EL	Greece	4	1	503	100	1	0
Νίκος Βακολίδης		185431569006924	Facebook	d093	2019-04-03	EL	Greece	1	1	454	90	9	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d093	2019-04-03	EL	Greece	2	1	449	0	44	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d093	2019-04-03	EL	Greece	1	1	430	86	8	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d093	2019-04-03	EL	Greece	1	1	399	199	3	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	EL	Greece	2	1	399	79	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d093	2019-04-03	EL	Greece	1	1	351	70	6	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	EL	Greece	1	1	325	162	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d093	2019-04-03	EL	Greece	1	1	275	55	5	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	EL	Greece	1	1	263	52	0	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	EL	Greece	1	1	254	127	0	0
ETUC		129041250601685	Facebook	d093	2019-04-03	EL	Greece	1	1	243	121	0	0
Gaia		182073298490036	Facebook	d093	2019-04-03	EL	Greece	3	1	240	112	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d093	2019-04-03	EL	Greece	2	1	236	46	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d093	2019-04-03	EL	Greece	3	1	225	31	9	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	EL	Greece	8	1	216	86	0	0
Oyster Yachts		111829077934	Facebook	d093	2019-04-03	EL	Greece	1	1	193	96	2	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	EL	Greece	1	1	177	35	0	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	EL	Greece	2	1	176	34	1	0
Sillage		735007763274237	Facebook	d093	2019-04-03	EL	Greece	1	1	171	34	3	0
4share		169805816803929	Facebook	d093	2019-04-03	EL	Greece	2	1	158	26	5	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	EL	Greece	1	1	151	30	2	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d093	2019-04-03	EL	Greece	2	1	140	0	13	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	EL	Greece	7	1	126	24	1	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	EL	Greece	1	1	126	25	0	0
GirlPower Football School		805084479546820	Facebook	d093	2019-04-03	EL	Greece	1	1	111	22	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	EL	Greece	3	1	107	43	0	0
agora42		251280515702	Facebook	d093	2019-04-03	EL	Greece	1	1	101	50	1	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	EL	Greece	1	1	101	50	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	EL	Greece	1	1	94	18	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	EL	Greece	3	1	65	26	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	EL	Greece	17	1	61	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	EL	Greece	4	1	61	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	EL	Greece	2	1	60	12	1	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	EL	Greece	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	EL	Greece	1	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	EL	Greece	4	1	50	17	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	EL	Greece	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	EL	Greece	1	1	43	8	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	EL	Greece	1	1	36	14	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d093	2019-04-03	EL	Greece	1	1	34	17	0	0
Bachelorstudies		1708652259455306	Facebook	d093	2019-04-03	EL	Greece	1	1	31	0	0	0
Students'Hub		222957571664804	Facebook	d093	2019-04-03	EL	Greece	1	1	29	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	EL	Greece	4	1	23	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d093	2019-04-03	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	EL	Greece	4	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	EL	Greece	2	1	17	3	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	EL	Greece	1	1	13	2	0	0
Flora & Fauna		303798486465804	Facebook	d093	2019-04-03	EL	Greece	1	1	12	0	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	EL	Greece	1	1	11	2	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	EL	Greece	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	EL	Greece	2	1	8	1	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	EL	Greece	5	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	EL	Greece	1	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	EL	Greece	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	EL	Greece	7	1	4	1	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	EL	Greece	10	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	d093	2019-04-03	EL	Greece	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d093	2019-04-03	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	EL	Greece	10	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	EL	Greece	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	EL	Greece	6	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	EL	Greece	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	EL	Greece	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	EL	Greece	2	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	EL	Greece	1	1	1	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d093	2019-04-03	EL	Greece	3	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d093	2019-04-03	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	EL	Greece	1	1	0	0	0	0
