advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d091	2019-04-01	EL	Greece	2	1	590	99	18	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	EL	Greece	4	1	503	100	1	0
Rayse Project		2053944684895883	Facebook	d091	2019-04-01	EL	Greece	1	1	499	0	49	0
Νίκος Βακολίδης		185431569006924	Facebook	d091	2019-04-01	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d091	2019-04-01	EL	Greece	1	1	430	86	8	0
CityChannel		2074154366187575	Facebook	d091	2019-04-01	EL	Greece	1	1	429	214	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d091	2019-04-01	EL	Greece	1	1	275	55	5	0
Μέτωπο Εθνικό		885686774935655	Facebook	d091	2019-04-01	EL	Greece	1	1	263	52	5	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d091	2019-04-01	EL	Greece	1	1	249	0	24	0
ETUC		129041250601685	Facebook	d091	2019-04-01	EL	Greece	1	1	243	121	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	EL	Greece	2	1	236	46	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	EL	Greece	1	1	214	42	4	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	EL	Greece	7	1	176	66	0	0
Sillage		735007763274237	Facebook	d091	2019-04-01	EL	Greece	1	1	171	34	3	0
4share		169805816803929	Facebook	d091	2019-04-01	EL	Greece	2	1	158	26	5	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d091	2019-04-01	EL	Greece	1	1	156	31	3	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	EL	Greece	1	1	126	25	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	EL	Greece	1	1	111	22	0	0
agora42		251280515702	Facebook	d091	2019-04-01	EL	Greece	2	1	102	50	1	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	EL	Greece	1	1	101	50	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	EL	Greece	1	1	94	18	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	EL	Greece	2	1	74	37	0	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	EL	Greece	1	1	73	36	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	EL	Greece	1	1	72	36	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	EL	Greece	3	1	69	32	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	EL	Greece	3	1	68	0	6	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	EL	Greece	3	1	65	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	EL	Greece	4	1	61	12	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	EL	Greece	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	EL	Greece	1	1	51	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	EL	Greece	4	1	46	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	EL	Greece	1	1	36	14	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d091	2019-04-01	EL	Greece	1	1	34	17	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	EL	Greece	1	1	31	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	EL	Greece	1	1	30	15	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	EL	Greece	1	1	29	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	EL	Greece	1	1	26	5	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	EL	Greece	2	1	25	5	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	EL	Greece	1	1	25	5	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d091	2019-04-01	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	EL	Greece	4	1	18	3	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	EL	Greece	6	1	18	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	EL	Greece	1	1	16	8	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	EL	Greece	1	1	13	0	1	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	EL	Greece	1	1	10	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	EL	Greece	1	1	7	1	0	0
Online Krebskongress		365969614129867	Facebook	d091	2019-04-01	EL	Greece	1	1	7	0	0	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	EL	Greece	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	EL	Greece	6	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	EL	Greece	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	EL	Greece	7	1	6	1	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	EL	Greece	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	EL	Greece	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	EL	Greece	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	EL	Greece	7	1	4	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	EL	Greece	4	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	EL	Greece	2	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	EL	Greece	10	1	3	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	EL	Greece	8	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	EL	Greece	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	EL	Greece	9	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	EL	Greece	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	EL	Greece	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	EL	Greece	2	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d091	2019-04-01	EL	Greece	3	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d091	2019-04-01	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	EL	Greece	2	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	EL	Greece	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	EL	Greece	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d091	2019-04-01	EL	Greece	1	1	0	0	0	0
