advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VICE Greece		187580104777775	Facebook	d087	2019-03-28	EL	Greece	1	1	11631	2326	23	0
Humble Household		1746853745395190	Facebook	d087	2019-03-28	EL	Greece	3	1	9880	3966	61	12
Refugee Trauma Initiative		159145551089067	Facebook	d087	2019-03-28	EL	Greece	2	1	8943	1788	20	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d087	2019-03-28	EL	Greece	2	1	8458	1666	29	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d087	2019-03-28	EL	Greece	2	1	8392	1645	32	0
Alex and the jewel		1703830116536718	Facebook	d087	2019-03-28	EL	Greece	1	1	8325	4162	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d087	2019-03-28	EL	Greece	1	1	7142	1428	14	0
Redfish		349920542118450	Facebook	d087	2019-03-28	EL	Greece	4	1	6832	2804	7	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d087	2019-03-28	EL	Greece	3	1	6702	1987	30	0
WWF Greece		91877963116	Facebook	d087	2019-03-28	EL	Greece	2	1	6580	1249	45	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d087	2019-03-28	EL	Greece	1	1	6245	1249	12	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d087	2019-03-28	EL	Greece	4	1	6153	1230	31	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d087	2019-03-28	EL	Greece	1	1	5313	2656	30	6
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d087	2019-03-28	EL	Greece	2	1	4999	1000	18	0
Dimitris Papadimoulis		283105465120884	Facebook	d087	2019-03-28	EL	Greece	1	1	4999	2500	49	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	d087	2019-03-28	EL	Greece	2	1	4999	1000	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	d087	2019-03-28	EL	Greece	1	1	4999	2500	49	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d087	2019-03-28	EL	Greece	1	1	4996	999	98	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d087	2019-03-28	EL	Greece	1	1	4545	909	9	0
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	EL	Greece	1	1	4508	1803	10	5
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d087	2019-03-28	EL	Greece	1	1	4376	875	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d087	2019-03-28	EL	Greece	2	1	4299	1900	25	1
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d087	2019-03-28	EL	Greece	4	1	4160	332	280	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	EL	Greece	1	1	3784	1892	3	1
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	d087	2019-03-28	EL	Greece	2	1	3749	1500	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d087	2019-03-28	EL	Greece	1	1	3701	1850	2	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	EL	Greece	1	1	3636	1818	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d087	2019-03-28	EL	Greece	1	1	3333	1666	29	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d087	2019-03-28	EL	Greece	1	1	3327	665	6	0
Ομολατρεία		294836014540901	Facebook	d087	2019-03-28	EL	Greece	3	1	3264	741	20	2
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d087	2019-03-28	EL	Greece	2	1	3186	803	10	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d087	2019-03-28	EL	Greece	3	1	3165	1207	43	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d087	2019-03-28	EL	Greece	2	1	3087	1339	37	0
Μαρία Σπυράκη		657782574275153	Facebook	d087	2019-03-28	EL	Greece	2	1	2999	500	99	0
Erik Miltiadis Edman		918665584992305	Facebook	d087	2019-03-28	EL	Greece	2	1	2999	500	99	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	d087	2019-03-28	EL	Greece	2	1	2999	500	99	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	EL	Greece	2	1	2832	1416	2	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d087	2019-03-28	EL	Greece	3	1	2788	986	41	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d087	2019-03-28	EL	Greece	1	1	2777	555	5	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d087	2019-03-28	EL	Greece	1	1	2499	500	49	0
Eirini Nt		254444355184015	Facebook	d087	2019-03-28	EL	Greece	1	1	2499	499	49	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	d087	2019-03-28	EL	Greece	1	1	2499	500	49	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	d087	2019-03-28	EL	Greece	1	1	2498	499	49	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d087	2019-03-28	EL	Greece	1	1	2497	499	49	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d087	2019-03-28	EL	Greece	1	1	1999	399	3	0
Intersolar		124579277563150	Facebook	d087	2019-03-28	EL	Greece	1	1	1902	951	4	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d087	2019-03-28	EL	Greece	1	1	1785	357	15	3
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d087	2019-03-28	EL	Greece	1	1	1666	333	33	0
Στέλιος Βαλιάνος		925168917496205	Facebook	d087	2019-03-28	EL	Greece	1	1	1662	831	16	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d087	2019-03-28	EL	Greece	1	1	1428	714	14	0
Γιάννης Μανιάτης		764069906997166	Facebook	d087	2019-03-28	EL	Greece	1	1	1428	714	14	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d087	2019-03-28	EL	Greece	1	1	1249	250	24	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d087	2019-03-28	EL	Greece	1	1	1248	249	24	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	EL	Greece	1	1	1231	246	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d087	2019-03-28	EL	Greece	1	1	1208	604	6	1
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d087	2019-03-28	EL	Greece	1	1	1086	217	2	0
Pharmadvice.gr		1191376774244255	Facebook	d087	2019-03-28	EL	Greece	1	1	993	0	98	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d087	2019-03-28	EL	Greece	1	1	909	454	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d087	2019-03-28	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d087	2019-03-28	EL	Greece	1	1	909	454	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d087	2019-03-28	EL	Greece	4	1	887	124	38	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	d087	2019-03-28	EL	Greece	1	1	833	166	16	0
The Dolphin's Voice		374901615887979	Facebook	d087	2019-03-28	EL	Greece	1	1	806	403	7	0
Envipco	Orbit Communications	282449155949952	Facebook	d087	2019-03-28	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d087	2019-03-28	EL	Greece	1	1	780	156	1	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d087	2019-03-28	EL	Greece	1	1	768	153	15	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d087	2019-03-28	EL	Greece	2	1	714	124	21	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	EL	Greece	2	1	633	149	10	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d087	2019-03-28	EL	Greece	1	1	624	125	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d087	2019-03-28	EL	Greece	1	1	624	125	12	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d087	2019-03-28	EL	Greece	2	1	590	99	18	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	EL	Greece	4	1	503	100	1	0
Thodoris A. Kaloudis		1907147522633285	Facebook	d087	2019-03-28	EL	Greece	1	1	499	0	44	0
Νίκος Βακολίδης		185431569006924	Facebook	d087	2019-03-28	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d087	2019-03-28	EL	Greece	1	1	430	86	8	0
CityChannel		2074154366187575	Facebook	d087	2019-03-28	EL	Greece	1	1	429	214	4	0
GAîA		389280808172899	Facebook	d087	2019-03-28	EL	Greece	1	1	351	175	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d087	2019-03-28	EL	Greece	1	1	275	55	5	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	EL	Greece	1	1	273	136	2	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d087	2019-03-28	EL	Greece	1	1	249	0	24	0
ETUC		129041250601685	Facebook	d087	2019-03-28	EL	Greece	1	1	243	121	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d087	2019-03-28	EL	Greece	2	1	236	46	0	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	EL	Greece	1	1	211	42	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	EL	Greece	1	1	207	103	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	EL	Greece	7	1	176	66	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	EL	Greece	5	1	176	72	0	0
CGTN		565225540184937	Facebook	d087	2019-03-28	EL	Greece	1	1	174	87	0	0
Sillage		735007763274237	Facebook	d087	2019-03-28	EL	Greece	1	1	171	34	3	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	EL	Greece	2	1	160	0	1	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	EL	Greece	1	1	126	25	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	EL	Greece	2	1	120	24	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	EL	Greece	1	1	103	51	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	EL	Greece	1	1	101	50	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d087	2019-03-28	EL	Greece	1	1	90	0	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d087	2019-03-28	EL	Greece	3	1	89	8	5	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d087	2019-03-28	EL	Greece	1	1	71	0	7	0
Le Monde		14892757589	Facebook	d087	2019-03-28	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	EL	Greece	3	1	69	32	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	EL	Greece	1	1	64	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	EL	Greece	4	1	61	12	0	0
QuestionMark		656840164732436	Facebook	d087	2019-03-28	EL	Greece	1	1	53	0	5	0
Petroleum Economist		119472418123001	Facebook	d087	2019-03-28	EL	Greece	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	EL	Greece	1	1	51	10	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	EL	Greece	4	1	46	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	EL	Greece	1	1	36	14	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	EL	Greece	1	1	30	15	0	0
VOA - Глас на Америка		176413438620	Facebook	d087	2019-03-28	EL	Greece	1	1	29	14	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	EL	Greece	1	1	29	5	0	0
Hungary Today		1514921332061615	Facebook	d087	2019-03-28	EL	Greece	1	1	28	0	0	0
Moniteur Automobile		148722088488665	Facebook	d087	2019-03-28	EL	Greece	1	1	26	0	2	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	EL	Greece	1	1	26	5	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	EL	Greece	2	1	25	5	0	0
Pop Trash Inc.		347523108751462	Facebook	d087	2019-03-28	EL	Greece	1	1	25	5	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d087	2019-03-28	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	EL	Greece	4	1	18	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d087	2019-03-28	EL	Greece	1	1	16	8	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	EL	Greece	1	1	15	7	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	EL	Greece	5	1	14	2	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	EL	Greece	1	1	14	2	0	0
CS Global Partners		227134147453528	Facebook	d087	2019-03-28	EL	Greece	1	1	14	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	EL	Greece	28	1	13	1	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	EL	Greece	1	1	12	2	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	EL	Greece	1	1	10	2	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	EL	Greece	1	1	8	4	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	EL	Greece	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	EL	Greece	6	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	EL	Greece	1	1	6	3	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	EL	Greece	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	EL	Greece	3	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	EL	Greece	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	EL	Greece	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	EL	Greece	6	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	EL	Greece	2	1	4	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	EL	Greece	9	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	EL	Greece	4	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	EL	Greece	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	EL	Greece	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d087	2019-03-28	EL	Greece	6	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	EL	Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d087	2019-03-28	EL	Greece	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	EL	Greece	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d087	2019-03-28	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	EL	Greece	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d087	2019-03-28	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	EL	Greece	4	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d087	2019-03-28	EL	Greece	1	1	0	0	0	0
