advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Muslim Vibe		307180642770277	Facebook	d103	2019-04-13	EL	Greece	1	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d103	2019-04-13	EL	Greece	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d103	2019-04-13	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d103	2019-04-13	EL	Greece	10	1	3	0	0	0
Tekoha		151941038832087	Facebook	d103	2019-04-13	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d103	2019-04-13	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d103	2019-04-13	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d103	2019-04-13	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d103	2019-04-13	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d103	2019-04-13	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d103	2019-04-13	EL	Greece	1	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d103	2019-04-13	EL	Greece	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d103	2019-04-13	EL	Greece	7	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d103	2019-04-13	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d103	2019-04-13	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d103	2019-04-13	EL	Greece	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d103	2019-04-13	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d103	2019-04-13	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d103	2019-04-13	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d103	2019-04-13	EL	Greece	3	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d103	2019-04-13	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d103	2019-04-13	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d103	2019-04-13	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d103	2019-04-13	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d103	2019-04-13	EL	Greece	1	1	0	0	0	0
