advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	d131	2019-05-11	EL	Greece	1	1	49993	9998	98	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d131	2019-05-11	EL	Greece	1	1	49785	24892	49	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d131	2019-05-11	EL	Greece	3	1	49165	20833	90	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d131	2019-05-11	EL	Greece	6	1	45386	18720	145	23
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d131	2019-05-11	EL	Greece	4	1	41665	10833	148	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d131	2019-05-11	EL	Greece	4	1	41179	8236	81	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d131	2019-05-11	EL	Greece	9	1	40714	12638	362	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d131	2019-05-11	EL	Greece	8	1	38914	8921	153	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d131	2019-05-11	EL	Greece	3	1	37483	7496	74	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d131	2019-05-11	EL	Greece	6	1	33733	6746	113	4
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d131	2019-05-11	EL	Greece	1	1	33333	16666	33	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d131	2019-05-11	EL	Greece	2	1	33277	6655	199	33
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d131	2019-05-11	EL	Greece	21	1	31180	5770	456	14
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d131	2019-05-11	EL	Greece	20	1	31138	7530	412	4
ΜέΡΑ25		333635613794935	Facebook	d131	2019-05-11	EL	Greece	3	1	30415	6083	82	0
Vouliwatch		627330267312880	Facebook	d131	2019-05-11	EL	Greece	7	1	30186	11849	65	28
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d131	2019-05-11	EL	Greece	2	1	29963	7490	98	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d131	2019-05-11	EL	Greece	2	1	29150	5830	190	33
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d131	2019-05-11	EL	Greece	6	1	28665	5666	118	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d131	2019-05-11	EL	Greece	10	1	28468	5616	209	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d131	2019-05-11	EL	Greece	4	1	26996	8499	135	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d131	2019-05-11	EL	Greece	4	1	26665	5333	127	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d131	2019-05-11	EL	Greece	10	1	25480	5224	197	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	d131	2019-05-11	EL	Greece	3	1	25332	5000	82	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d131	2019-05-11	EL	Greece	10	1	25142	5840	260	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d131	2019-05-11	EL	Greece	1	1	24999	5000	49	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d131	2019-05-11	EL	Greece	3	1	23711	5492	66	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d131	2019-05-11	EL	Greece	3	1	23529	10882	61	10
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d131	2019-05-11	EL	Greece	3	1	23332	6166	115	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d131	2019-05-11	EL	Greece	4	1	23332	6666	99	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d131	2019-05-11	EL	Greece	7	1	22291	4330	121	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d131	2019-05-11	EL	Greece	1	1	22220	11110	55	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d131	2019-05-11	EL	Greece	2	1	22209	11104	66	11
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d131	2019-05-11	EL	Greece	16	1	22080	4545	554	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d131	2019-05-11	EL	Greece	4	1	21761	5332	108	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d131	2019-05-11	EL	Greece	2	1	21643	5828	82	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d131	2019-05-11	EL	Greece	9	1	20495	4000	445	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d131	2019-05-11	EL	Greece	2	1	19999	5000	66	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d131	2019-05-11	EL	Greece	2	1	19999	5000	66	0
Κατερινα Μαρκου		832766380123763	Facebook	d131	2019-05-11	EL	Greece	5	1	19816	7021	59	7
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d131	2019-05-11	EL	Greece	6	1	19664	5250	179	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d131	2019-05-11	EL	Greece	5	1	19559	5577	129	11
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d131	2019-05-11	EL	Greece	2	1	19142	3828	82	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d131	2019-05-11	EL	Greece	3	1	18978	9489	39	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d131	2019-05-11	EL	Greece	5	1	18342	7768	13	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d131	2019-05-11	EL	Greece	14	1	17625	4364	129	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d131	2019-05-11	EL	Greece	7	1	17481	3497	346	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d131	2019-05-11	EL	Greece	5	1	17205	3241	160	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d131	2019-05-11	EL	Greece	1	1	16666	3333	33	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d131	2019-05-11	EL	Greece	1	1	16651	3330	32	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d131	2019-05-11	EL	Greece	3	1	16031	4206	58	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d131	2019-05-11	EL	Greece	5	1	15747	3099	82	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d131	2019-05-11	EL	Greece	3	1	15332	3666	61	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d131	2019-05-11	EL	Greece	19	1	15127	2916	560	0
Adequate Consulting	Adequate	965450110143851	Facebook	d131	2019-05-11	EL	Greece	8	1	13662	3833	379	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d131	2019-05-11	EL	Greece	2	1	13499	2700	44	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d131	2019-05-11	EL	Greece	6	1	13491	5396	178	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d131	2019-05-11	EL	Greece	1	1	12499	2500	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d131	2019-05-11	EL	Greece	1	1	12482	2496	24	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d131	2019-05-11	EL	Greece	7	1	12235	3446	209	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d131	2019-05-11	EL	Greece	2	1	11666	3333	49	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d131	2019-05-11	EL	Greece	9	1	11322	1998	692	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d131	2019-05-11	EL	Greece	3	1	11225	2220	34	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d131	2019-05-11	EL	Greece	3	1	10996	2000	296	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d131	2019-05-11	EL	Greece	1	1	9999	2000	19	0
Theodore Douloumpekis		310648756200075	Facebook	d131	2019-05-11	EL	Greece	3	1	9997	3499	148	0
European Parliament		178362315106	Facebook	d131	2019-05-11	EL	Greece	2	1	9872	4316	23	3
EKO Greece		236635559684639	Facebook	d131	2019-05-11	EL	Greece	1	1	9517	4758	23	4
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d131	2019-05-11	EL	Greece	9	1	9330	1583	297	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d131	2019-05-11	EL	Greece	8	1	9147	1650	252	0
Ζωή Ρούσσου		244182742347802	Facebook	d131	2019-05-11	EL	Greece	3	1	8860	1750	72	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d131	2019-05-11	EL	Greece	9	1	8662	2333	296	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d131	2019-05-11	EL	Greece	3	1	8397	4198	43	8
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d131	2019-05-11	EL	Greece	1	1	8333	4166	41	8
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d131	2019-05-11	EL	Greece	2	1	7499	3000	99	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d131	2019-05-11	EL	Greece	2	1	7497	2999	98	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d131	2019-05-11	EL	Greece	2	1	7230	1427	23	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d131	2019-05-11	EL	Greece	1	1	7142	1428	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d131	2019-05-11	EL	Greece	1	1	7142	1428	14	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d131	2019-05-11	EL	Greece	4	1	6593	2803	15	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d131	2019-05-11	EL	Greece	2	1	5827	2164	82	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d131	2019-05-11	EL	Greece	8	1	5811	1029	167	0
Erik Miltiadis Edman		918665584992305	Facebook	d131	2019-05-11	EL	Greece	1	1	5555	1111	11	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d131	2019-05-11	EL	Greece	3	1	5414	1083	107	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d131	2019-05-11	EL	Greece	2	1	5409	1081	10	0
Πειραιάς - Piraeus		142474499995	Facebook	d131	2019-05-11	EL	Greece	2	1	5215	2153	5	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d131	2019-05-11	EL	Greece	4	1	5163	1532	85	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d131	2019-05-11	EL	Greece	2	1	4999	1000	99	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d131	2019-05-11	EL	Greece	2	1	4999	1000	99	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	49	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	49	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	1000	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	999	9	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d131	2019-05-11	EL	Greece	1	1	4999	2500	24	5
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	d131	2019-05-11	EL	Greece	3	1	4998	1000	99	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d131	2019-05-11	EL	Greece	1	1	4992	2496	49	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d131	2019-05-11	EL	Greece	1	1	4990	2495	49	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d131	2019-05-11	EL	Greece	1	1	4756	2378	23	4
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d131	2019-05-11	EL	Greece	1	1	4545	909	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	EL	Greece	1	1	4080	2040	20	4
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d131	2019-05-11	EL	Greece	14	1	3669	249	264	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d131	2019-05-11	EL	Greece	3	1	3665	666	99	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d131	2019-05-11	EL	Greece	3	1	3658	665	98	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d131	2019-05-11	EL	Greece	3	1	3499	1200	89	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d131	2019-05-11	EL	Greece	1	1	3333	1666	33	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d131	2019-05-11	EL	Greece	1	1	3332	1666	32	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d131	2019-05-11	EL	Greece	1	1	3331	666	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	EL	Greece	1	1	3219	1287	3	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d131	2019-05-11	EL	Greece	1	1	3124	625	6	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d131	2019-05-11	EL	Greece	2	1	2999	500	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d131	2019-05-11	EL	Greece	2	1	2998	499	98	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d131	2019-05-11	EL	Greece	2	1	2749	1250	49	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	500	49	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	500	49	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d131	2019-05-11	EL	Greece	1	1	2499	1250	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d131	2019-05-11	EL	Greece	1	1	2497	499	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d131	2019-05-11	EL	Greece	1	1	2497	499	49	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d131	2019-05-11	EL	Greece	1	1	2496	1248	24	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d131	2019-05-11	EL	Greece	3	1	2332	366	85	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	d131	2019-05-11	EL	Greece	11	1	2140	142	155	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d131	2019-05-11	EL	Greece	1	1	2083	416	4	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	999	19	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d131	2019-05-11	EL	Greece	2	1	1998	399	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	EL	Greece	1	1	1908	381	3	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	EL	Greece	1	1	1902	951	4	0
Στέλλα Μπελιά		322066931814445	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	d131	2019-05-11	EL	Greece	1	1	1665	333	32	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d131	2019-05-11	EL	Greece	1	1	1664	332	32	0
