advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d123	2019-05-03	EL	Greece	3	1	46098	23049	230	46
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	d123	2019-05-03	EL	Greece	3	1	45832	19166	46	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d123	2019-05-03	EL	Greece	3	1	45692	22632	36	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d123	2019-05-03	EL	Greece	3	1	44828	16702	390	71
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d123	2019-05-03	EL	Greece	3	1	42499	14500	64	0
Vouliwatch		627330267312880	Facebook	d123	2019-05-03	EL	Greece	8	1	41297	17405	121	39
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d123	2019-05-03	EL	Greece	15	1	40822	9291	271	4
Κατερινα Μαρκου		832766380123763	Facebook	d123	2019-05-03	EL	Greece	8	1	40761	11185	113	7
Eva Kaili	Eva Kaili	13721812367	Facebook	d123	2019-05-03	EL	Greece	4	1	39409	18092	205	39
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	d123	2019-05-03	EL	Greece	1	1	33333	16666	33	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d123	2019-05-03	EL	Greece	2	1	33333	16666	66	8
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d123	2019-05-03	EL	Greece	5	1	30976	6449	85	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d123	2019-05-03	EL	Greece	5	1	29497	5899	75	4
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d123	2019-05-03	EL	Greece	2	1	29148	5829	57	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d123	2019-05-03	EL	Greece	3	1	28571	9464	38	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d123	2019-05-03	EL	Greece	4	1	25063	7532	76	8
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	12500	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	5000	49	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d123	2019-05-03	EL	Greece	1	1	24999	12500	24	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d123	2019-05-03	EL	Greece	4	1	24663	4932	54	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d123	2019-05-03	EL	Greece	3	1	23529	10882	61	10
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d123	2019-05-03	EL	Greece	2	1	21200	9237	25	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d123	2019-05-03	EL	Greece	2	1	19999	4000	39	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d123	2019-05-03	EL	Greece	4	1	19946	6715	30	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d123	2019-05-03	EL	Greece	13	1	18375	4581	72	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d123	2019-05-03	EL	Greece	5	1	18342	7768	13	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d123	2019-05-03	EL	Greece	2	1	17416	6210	61	9
Theodore Douloumpekis		310648756200075	Facebook	d123	2019-05-03	EL	Greece	4	1	14371	3249	149	24
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d123	2019-05-03	EL	Greece	1	1	14275	7137	71	14
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d123	2019-05-03	EL	Greece	5	1	13179	3185	107	11
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d123	2019-05-03	EL	Greece	3	1	12999	3199	59	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	d123	2019-05-03	EL	Greece	1	1	12499	2500	24	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	d123	2019-05-03	EL	Greece	1	1	12499	2500	24	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d123	2019-05-03	EL	Greece	1	1	12491	2498	24	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d123	2019-05-03	EL	Greece	2	1	12491	2498	69	0
Νίκος Μπίστης		632985916775910	Facebook	d123	2019-05-03	EL	Greece	1	1	9999	2000	19	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d123	2019-05-03	EL	Greece	5	1	9519	2987	56	0
EKO Greece		236635559684639	Facebook	d123	2019-05-03	EL	Greece	1	1	9517	4758	23	4
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d123	2019-05-03	EL	Greece	3	1	9485	1830	65	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	d123	2019-05-03	EL	Greece	7	1	9177	1991	180	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d123	2019-05-03	EL	Greece	2	1	9047	1809	30	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d123	2019-05-03	EL	Greece	3	1	8408	1954	68	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d123	2019-05-03	EL	Greece	1	1	8333	1666	16	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	d123	2019-05-03	EL	Greece	1	1	8333	1666	16	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d123	2019-05-03	EL	Greece	2	1	8326	3330	55	11
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d123	2019-05-03	EL	Greece	2	1	7916	2083	28	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d123	2019-05-03	EL	Greece	7	1	7608	1821	84	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d123	2019-05-03	EL	Greece	3	1	7498	1500	148	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	d123	2019-05-03	EL	Greece	3	1	7329	1465	33	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d123	2019-05-03	EL	Greece	1	1	7142	1428	14	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d123	2019-05-03	EL	Greece	3	1	6993	1498	69	13
MasterClass		687589164666184	Facebook	d123	2019-05-03	EL	Greece	1	1	6613	3307	29	5
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d123	2019-05-03	EL	Greece	4	1	6593	2803	15	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d123	2019-05-03	EL	Greece	4	1	6498	2583	110	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d123	2019-05-03	EL	Greece	2	1	6374	1250	24	0
Kialo		729627343834501	Facebook	d123	2019-05-03	EL	Greece	5	1	5867	1598	34	6
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d123	2019-05-03	EL	Greece	2	1	5259	1051	23	0
Πειραιάς - Piraeus		142474499995	Facebook	d123	2019-05-03	EL	Greece	2	1	5215	2153	5	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d123	2019-05-03	EL	Greece	3	1	5200	1020	29	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d123	2019-05-03	EL	Greece	1	1	4999	2500	49	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d123	2019-05-03	EL	Greece	1	1	4999	1000	9	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d123	2019-05-03	EL	Greece	1	1	4999	2500	24	5
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	d123	2019-05-03	EL	Greece	1	1	4987	2493	49	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d123	2019-05-03	EL	Greece	1	1	4756	2378	23	4
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d123	2019-05-03	EL	Greece	1	1	4545	909	9	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	d123	2019-05-03	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	d123	2019-05-03	EL	Greece	1	1	4545	909	8	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d123	2019-05-03	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d123	2019-05-03	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d123	2019-05-03	EL	Greece	1	1	4541	908	8	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d123	2019-05-03	EL	Greece	2	1	4347	869	8	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d123	2019-05-03	EL	Greece	1	1	4166	833	8	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d123	2019-05-03	EL	Greece	3	1	3623	625	111	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d123	2019-05-03	EL	Greece	1	1	3571	714	7	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d123	2019-05-03	EL	Greece	1	1	3568	713	7	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d123	2019-05-03	EL	Greece	1	1	3567	713	35	7
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d123	2019-05-03	EL	Greece	1	1	3333	666	6	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d123	2019-05-03	EL	Greece	1	1	3333	1666	33	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d123	2019-05-03	EL	Greece	1	1	3331	666	6	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d123	2019-05-03	EL	Greece	1	1	3124	625	6	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d123	2019-05-03	EL	Greece	2	1	2832	1250	57	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d123	2019-05-03	EL	Greece	1	1	2499	1250	24	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	d123	2019-05-03	EL	Greece	1	1	2499	500	49	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	d123	2019-05-03	EL	Greece	1	1	2499	1250	24	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d123	2019-05-03	EL	Greece	2	1	2498	499	49	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	EL	Greece	1	1	2347	938	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d123	2019-05-03	EL	Greece	4	1	2133	701	69	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d123	2019-05-03	EL	Greece	1	1	2083	416	4	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d123	2019-05-03	EL	Greece	1	1	1999	999	19	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d123	2019-05-03	EL	Greece	1	1	1999	1000	19	0
Intersolar		124579277563150	Facebook	d123	2019-05-03	EL	Greece	1	1	1902	951	4	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d123	2019-05-03	EL	Greece	2	1	1742	621	25	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	d123	2019-05-03	EL	Greece	1	1	1666	333	33	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d123	2019-05-03	EL	Greece	2	1	1665	333	32	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d123	2019-05-03	EL	Greece	4	1	1645	590	37	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d123	2019-05-03	EL	Greece	2	1	1545	309	30	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d123	2019-05-03	EL	Greece	1	1	1249	624	12	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d123	2019-05-03	EL	Greece	1	1	1249	625	12	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d123	2019-05-03	EL	Greece	1	1	1249	250	24	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d123	2019-05-03	EL	Greece	1	1	1248	624	12	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d123	2019-05-03	EL	Greece	4	1	1166	220	28	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d123	2019-05-03	EL	Greece	2	1	1099	499	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d123	2019-05-03	EL	Greece	1	1	1086	217	2	0
Καίτη Σιψά		2278463269088335	Facebook	d123	2019-05-03	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d123	2019-05-03	EL	Greece	1	1	909	454	9	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d123	2019-05-03	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d123	2019-05-03	EL	Greece	2	1	907	181	17	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	d123	2019-05-03	EL	Greece	1	1	833	166	16	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d123	2019-05-03	EL	Greece	1	1	833	416	8	0
Plasticfreegreece		127140361355187	Facebook	d123	2019-05-03	EL	Greece	1	1	780	156	1	0
United World İnternational		200522684002297	Facebook	d123	2019-05-03	EL	Greece	1	1	754	377	7	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	EL	Greece	2	1	676	115	21	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d123	2019-05-03	EL	Greece	2	1	666	0	66	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d123	2019-05-03	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d123	2019-05-03	EL	Greece	1	1	624	312	6	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	EL	Greece	1	1	560	280	2	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	EL	Greece	4	1	558	111	1	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d123	2019-05-03	EL	Greece	1	1	499	0	49	0
Ioanna Mastora		305709579608648	Facebook	d123	2019-05-03	EL	Greece	1	1	499	100	9	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d123	2019-05-03	EL	Greece	1	1	454	90	9	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d123	2019-05-03	EL	Greece	2	1	365	166	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d123	2019-05-03	EL	Greece	2	1	357	141	4	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d123	2019-05-03	EL	Greece	1	1	344	172	3	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d123	2019-05-03	EL	Greece	1	1	333	0	33	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	d123	2019-05-03	EL	Greece	1	1	333	0	33	0
Greek Energy Forum		225604584315066	Facebook	d123	2019-05-03	EL	Greece	2	1	320	64	7	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d123	2019-05-03	EL	Greece	1	1	312	62	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d123	2019-05-03	EL	Greece	1	1	285	142	2	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	EL	Greece	1	1	259	51	4	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	EL	Greece	1	1	254	127	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	EL	Greece	1	1	243	121	0	0
Gaia		182073298490036	Facebook	d123	2019-05-03	EL	Greece	4	1	240	112	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d123	2019-05-03	EL	Greece	2	1	236	46	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	EL	Greece	2	1	228	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	EL	Greece	7	1	201	83	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d123	2019-05-03	EL	Greece	2	1	190	0	18	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d123	2019-05-03	EL	Greece	1	1	166	0	16	0
4share		169805816803929	Facebook	d123	2019-05-03	EL	Greece	2	1	158	26	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	EL	Greece	5	1	153	53	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d123	2019-05-03	EL	Greece	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	EL	Greece	1	1	101	50	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d123	2019-05-03	EL	Greece	1	1	99	0	9	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d123	2019-05-03	EL	Greece	1	1	99	0	9	0
Alexis Stamatis		7323519980	Facebook	d123	2019-05-03	EL	Greece	1	1	99	0	11	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d123	2019-05-03	EL	Greece	1	1	90	0	9	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d123	2019-05-03	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d123	2019-05-03	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	EL	Greece	1	1	69	35	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	EL	Greece	4	1	65	26	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	EL	Greece	1	1	60	12	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	EL	Greece	5	1	59	0	5	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d123	2019-05-03	EL	Greece	1	1	58	0	5	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d123	2019-05-03	EL	Greece	1	1	58	0	5	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	EL	Greece	1	1	51	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d123	2019-05-03	EL	Greece	1	1	48	9	0	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	EL	Greece	2	1	43	0	3	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	EL	Greece	6	1	36	3	2	0
Fastidio		1996451687316078	Facebook	d123	2019-05-03	EL	Greece	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	EL	Greece	2	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	EL	Greece	4	1	23	4	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	EL	Greece	8	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	EL	Greece	5	1	10	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	EL	Greece	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d123	2019-05-03	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	EL	Greece	3	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	EL	Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	EL	Greece	1	1	3	0	0	0
