advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d117	2019-04-27	EL	Greece	1	1	8333	1666	16	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d117	2019-04-27	EL	Greece	2	1	8326	3330	55	11
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d117	2019-04-27	EL	Greece	1	1	8323	1664	16	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d117	2019-04-27	EL	Greece	6	1	7998	2800	118	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d117	2019-04-27	EL	Greece	1	1	7142	1428	14	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d117	2019-04-27	EL	Greece	4	1	7020	1737	31	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d117	2019-04-27	EL	Greece	3	1	6993	1498	69	13
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d117	2019-04-27	EL	Greece	4	1	6593	2803	15	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d117	2019-04-27	EL	Greece	3	1	6004	1303	14	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d117	2019-04-27	EL	Greece	3	1	5622	1124	55	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d117	2019-04-27	EL	Greece	1	1	5551	1110	10	0
Πειραιάς - Piraeus		142474499995	Facebook	d117	2019-04-27	EL	Greece	2	1	5215	2153	5	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d117	2019-04-27	EL	Greece	2	1	5095	1394	19	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d117	2019-04-27	EL	Greece	10	1	5063	1012	100	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d117	2019-04-27	EL	Greece	3	1	4999	1750	74	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d117	2019-04-27	EL	Greece	1	1	4999	2500	24	5
Giorgos Tsipras	Virality	264433650874916	Facebook	d117	2019-04-27	EL	Greece	1	1	4997	2499	49	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d117	2019-04-27	EL	Greece	1	1	4545	909	9	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d117	2019-04-27	EL	Greece	1	1	4545	909	9	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d117	2019-04-27	EL	Greece	1	1	4545	909	9	0
Stavros Kalenteridis		639221886535157	Facebook	d117	2019-04-27	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d117	2019-04-27	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d117	2019-04-27	EL	Greece	1	1	4541	908	8	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d117	2019-04-27	EL	Greece	5	1	4466	1201	102	0
Κατερινα Μαρκου		832766380123763	Facebook	d117	2019-04-27	EL	Greece	3	1	4389	1807	7	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d117	2019-04-27	EL	Greece	1	1	4166	2083	4	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d117	2019-04-27	EL	Greece	1	1	3846	769	7	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d117	2019-04-27	EL	Greece	1	1	3571	714	7	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d117	2019-04-27	EL	Greece	2	1	3529	882	11	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d117	2019-04-27	EL	Greece	1	1	3333	666	6	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	d117	2019-04-27	EL	Greece	1	1	3333	1666	33	0
SolidarityNow		274224869377743	Facebook	d117	2019-04-27	EL	Greece	1	1	3333	666	6	0
Ενότητα - Δημιουργία		533170760428564	Facebook	d117	2019-04-27	EL	Greece	1	1	3124	625	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d117	2019-04-27	EL	Greece	2	1	3122	727	8	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d117	2019-04-27	EL	Greece	2	1	2999	1200	39	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	d117	2019-04-27	EL	Greece	2	1	2499	500	49	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	EL	Greece	4	1	2200	896	4	1
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d117	2019-04-27	EL	Greece	1	1	2083	416	4	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d117	2019-04-27	EL	Greece	2	1	2016	1008	19	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d117	2019-04-27	EL	Greece	2	1	1999	400	39	0
Intersolar		124579277563150	Facebook	d117	2019-04-27	EL	Greece	1	1	1902	951	4	0
Toys Junior		521291808002746	Facebook	d117	2019-04-27	EL	Greece	2	1	1874	749	24	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d117	2019-04-27	EL	Greece	1	1	1666	333	33	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d117	2019-04-27	EL	Greece	1	1	1664	332	32	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d117	2019-04-27	EL	Greece	2	1	1582	250	57	0
freedomtv.gr		177689172986637	Facebook	d117	2019-04-27	EL	Greece	2	1	1499	250	49	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d117	2019-04-27	EL	Greece	2	1	1497	0	148	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d117	2019-04-27	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d117	2019-04-27	EL	Greece	2	1	1362	544	17	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d117	2019-04-27	EL	Greece	1	1	1249	624	12	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d117	2019-04-27	EL	Greece	4	1	1166	220	28	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d117	2019-04-27	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d117	2019-04-27	EL	Greece	1	1	1086	217	2	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d117	2019-04-27	EL	Greece	1	1	999	200	19	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	d117	2019-04-27	EL	Greece	1	1	999	200	19	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d117	2019-04-27	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d117	2019-04-27	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d117	2019-04-27	EL	Greece	1	1	909	454	9	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d117	2019-04-27	EL	Greece	1	1	909	454	9	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d117	2019-04-27	EL	Greece	1	1	908	454	8	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d117	2019-04-27	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d117	2019-04-27	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d117	2019-04-27	EL	Greece	2	1	907	181	17	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d117	2019-04-27	EL	Greece	1	1	907	454	8	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d117	2019-04-27	EL	Greece	1	1	833	166	16	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	d117	2019-04-27	EL	Greece	1	1	833	166	16	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d117	2019-04-27	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d117	2019-04-27	EL	Greece	1	1	780	156	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d117	2019-04-27	EL	Greece	1	1	714	142	14	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d117	2019-04-27	EL	Greece	1	1	714	357	7	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d117	2019-04-27	EL	Greece	1	1	713	142	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d117	2019-04-27	EL	Greece	1	1	624	124	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d117	2019-04-27	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d117	2019-04-27	EL	Greece	1	1	624	312	6	0
Άρης Βρούστης		467783713352058	Facebook	d117	2019-04-27	EL	Greece	1	1	555	111	11	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d117	2019-04-27	EL	Greece	1	1	499	0	49	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d117	2019-04-27	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d117	2019-04-27	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d117	2019-04-27	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d117	2019-04-27	EL	Greece	1	1	454	90	9	0
Sakis Coucos official		362540217190268	Facebook	d117	2019-04-27	EL	Greece	1	1	454	90	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d117	2019-04-27	EL	Greece	1	1	454	90	9	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	EL	Greece	1	1	406	81	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d117	2019-04-27	EL	Greece	2	1	365	166	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d117	2019-04-27	EL	Greece	2	1	357	141	4	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	d117	2019-04-27	EL	Greece	1	1	333	0	33	0
Greek Energy Forum		225604584315066	Facebook	d117	2019-04-27	EL	Greece	2	1	320	64	7	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d117	2019-04-27	EL	Greece	1	1	312	62	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d117	2019-04-27	EL	Greece	1	1	285	142	2	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	EL	Greece	11	1	255	49	1	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	EL	Greece	1	1	254	127	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	EL	Greece	1	1	243	121	0	0
Gaia		182073298490036	Facebook	d117	2019-04-27	EL	Greece	4	1	240	112	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d117	2019-04-27	EL	Greece	2	1	236	46	0	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	EL	Greece	7	1	201	83	0	0
4share		169805816803929	Facebook	d117	2019-04-27	EL	Greece	2	1	158	26	5	0
Hoagard		331529506998997	Facebook	d117	2019-04-27	EL	Greece	1	1	142	0	2	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	EL	Greece	1	1	101	50	0	0
Alexis Stamatis		7323519980	Facebook	d117	2019-04-27	EL	Greece	1	1	99	0	11	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d117	2019-04-27	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d117	2019-04-27	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d117	2019-04-27	EL	Greece	1	1	90	0	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	EL	Greece	4	1	79	15	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	EL	Greece	1	1	79	39	0	0
Basmah		137973986840264	Facebook	d117	2019-04-27	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	EL	Greece	1	1	69	35	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	EL	Greece	4	1	65	26	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d117	2019-04-27	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d117	2019-04-27	EL	Greece	1	1	60	12	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d117	2019-04-27	EL	Greece	1	1	58	0	5	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d117	2019-04-27	EL	Greece	1	1	58	0	5	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	EL	Greece	1	1	53	10	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	EL	Greece	1	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	EL	Greece	2	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	EL	Greece	4	1	18	3	0	0
ONE		11055104471	Facebook	d117	2019-04-27	EL	Greece	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	EL	Greece	8	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	EL	Greece	5	1	10	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	EL	Greece	3	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	EL	Greece	5	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	EL	Greece	1	1	6	3	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	EL	Greece	12	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	EL	Greece	10	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	EL	Greece	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	EL	Greece	7	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	EL	Greece	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d117	2019-04-27	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d117	2019-04-27	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d117	2019-04-27	EL	Greece	1	1	0	0	0	0
