advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Alliances Storkreds København		2187315401307378	Facebook	u	unknown	DK	Denmark	1	1	18	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	u	unknown	DK	Denmark	1	1	18	0	0	0
e.on		511324618972373	Facebook	u	unknown	DK	Denmark	2	1	18	8	0	0
Paarup Kirke		565611846867712	Facebook	u	unknown	DK	Denmark	1	1	18	0	0	0
Quotes		1881150392198555	Facebook	u	unknown	DK	Denmark	2	1	18	7	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	u	unknown	DK	Denmark	1	1	17	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u	unknown	DK	Denmark	2	1	17	8	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	u	unknown	DK	Denmark	2	1	17	0	0	0
carolinethorsfelt.dk		674936602589143	Facebook	u	unknown	DK	Denmark	2	1	17	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u	unknown	DK	Denmark	1	1	17	3	0	0
EcoRide		105003252872214	Facebook	u	unknown	DK	Denmark	7	1	17	2	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	u	unknown	DK	Denmark	1	1	16	0	0	0
Europe Together		140105536131109	Facebook	u	unknown	DK	Denmark	1	1	16	8	0	0
Coconut Bowls		451945511677873	Facebook	u	unknown	DK	Denmark	11	1	16	3	0	0
Lunar Way		515817178588237	Facebook	u	unknown	DK	Denmark	1	1	16	3	0	0
Culture Concepts		2014883275418790	Facebook	u	unknown	DK	Denmark	13	1	16	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u	unknown	DK	Denmark	4	1	15	6	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	u	unknown	DK	Denmark	1	1	15	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	u	unknown	DK	Denmark	1	1	15	0	0	0
Ulvens venner		455426857872541	Facebook	u	unknown	DK	Denmark	1	1	15	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	u	unknown	DK	Denmark	1	1	15	0	0	0
Democracy Alive		277008469606499	Facebook	u	unknown	DK	Denmark	1	1	15	7	0	0
eToro		193863317737	Facebook	u	unknown	DK	Denmark	15	1	15	4	0	0
Sarah Odutola		1000919260091349	Facebook	u	unknown	DK	Denmark	2	1	15	0	1	0
Palæstinaorientering		356590264357569	Facebook	u	unknown	DK	Denmark	1	1	15	0	0	0
Talking Europe		316028505828375	Facebook	u	unknown	DK	Denmark	3	1	14	7	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	u	unknown	DK	Denmark	1	1	14	0	0	0
Cømert Sonsuz		163585004170601	Facebook	u	unknown	DK	Denmark	1	1	14	0	0	0
Collision Conf		205093963028353	Facebook	u	unknown	DK	Denmark	5	1	14	3	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	u	unknown	DK	Denmark	1	1	13	0	0	0
Erhards sofa		840194052779676	Facebook	u	unknown	DK	Denmark	1	1	13	0	0	0
Gay Unicorn		384962335426136	Facebook	u	unknown	DK	Denmark	2	1	13	0	1	0
Sascha Faxe		1311844078860096	Facebook	u	unknown	DK	Denmark	2	1	13	1	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	u	unknown	DK	Denmark	2	1	12	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	u	unknown	DK	Denmark	2	1	12	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	u	unknown	DK	Denmark	1	1	12	0	0	0
Helligåndskirken		183942931754787	Facebook	u	unknown	DK	Denmark	1	1	12	0	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u	unknown	DK	Denmark	2	1	11	0	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	u	unknown	DK	Denmark	2	1	11	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u	unknown	DK	Denmark	1	1	11	2	0	0
Cecilia Malmström		258966159416	Facebook	u	unknown	DK	Denmark	1	1	10	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u	unknown	DK	Denmark	12	1	10	3	0	0
European Youth Event		919232861444360	Facebook	u	unknown	DK	Denmark	4	1	10	4	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	u	unknown	DK	Denmark	1	1	10	0	0	0
SBS Australia		68043178685	Facebook	u	unknown	DK	Denmark	1	1	10	5	0	0
Forlaget mellemgaard		263384631507	Facebook	u	unknown	DK	Denmark	1	1	10	0	0	0
Arbejdsgiverne		1573641752952418	Facebook	u	unknown	DK	Denmark	2	1	10	0	0	0
Nye Mennesker		468433499859242	Facebook	u	unknown	DK	Denmark	1	1	10	0	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	u	unknown	DK	Denmark	2	1	10	0	0	0
Fibrenew International		108329495874655	Facebook	u	unknown	DK	Denmark	2	1	10	4	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Ecosia		177765836610	Facebook	u	unknown	DK	Denmark	1	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	u	unknown	DK	Denmark	12	1	9	2	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Birgitte Vinds side		346547929246195	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Specialkompasset		409540716058008	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Ozan Yanar		730847103593100	Facebook	u	unknown	DK	Denmark	1	1	9	1	0	0
Eniig		106085439854417	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	u	unknown	DK	Denmark	1	1	9	1	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	u	unknown	DK	Denmark	1	1	9	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u	unknown	DK	Denmark	1	1	8	1	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	u	unknown	DK	Denmark	1	1	8	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u	unknown	DK	Denmark	1	1	8	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	u	unknown	DK	Denmark	1	1	8	0	0	0
Marianne Burchall - A		222561008210457	Facebook	u	unknown	DK	Denmark	1	1	8	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u	unknown	DK	Denmark	1	1	8	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u	unknown	DK	Denmark	1	1	8	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u	unknown	DK	Denmark	14	1	8	1	0	0
Lizette Skjellerup		143291446569736	Facebook	u	unknown	DK	Denmark	1	1	8	0	0	0
Joachim Schiødt		2129072183995589	Facebook	u	unknown	DK	Denmark	1	1	8	1	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	u	unknown	DK	Denmark	1	1	7	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	u	unknown	DK	Denmark	1	1	7	0	0	0
Landsforeningen LEV		430384527012904	Facebook	u	unknown	DK	Denmark	1	1	7	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	u	unknown	DK	Denmark	1	1	7	0	0	0
Busech Shopping		297339700960830	Facebook	u	unknown	DK	Denmark	5	1	7	2	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	u	unknown	DK	Denmark	1	1	7	0	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	u	unknown	DK	Denmark	1	1	7	1	0	0
Stonewall		18933990398	Facebook	u	unknown	DK	Denmark	2	1	7	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u	unknown	DK	Denmark	4	1	7	1	0	0
Tuxy		870667836405958	Facebook	u	unknown	DK	Denmark	3	1	7	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u	unknown	DK	Denmark	3	1	6	3	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	u	unknown	DK	Denmark	1	1	6	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	u	unknown	DK	Denmark	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u	unknown	DK	Denmark	7	1	6	0	0	0
Evig Grön		201581136991713	Facebook	u	unknown	DK	Denmark	2	1	6	1	0	0
Minority SafePack		532492010145546	Facebook	u	unknown	DK	Denmark	10	1	6	1	0	0
European Commission		107898832590939	Facebook	u	unknown	DK	Denmark	3	1	6	3	0	0
Centre of Excellence		761616163858631	Facebook	u	unknown	DK	Denmark	5	1	6	1	0	0
COK		111803778844061	Facebook	u	unknown	DK	Denmark	1	1	6	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	u	unknown	DK	Denmark	1	1	6	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u	unknown	DK	Denmark	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	u	unknown	DK	Denmark	1	1	6	3	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	u	unknown	DK	Denmark	2	1	5	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u	unknown	DK	Denmark	4	1	5	2	0	0
Skydeskiven		404513470281888	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u	unknown	DK	Denmark	1	1	5	1	0	0
EU vs Disinformation		1087491177963859	Facebook	u	unknown	DK	Denmark	1	1	5	2	0	0
Klimahelt		1229608470530126	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Esri		211211155280	Facebook	u	unknown	DK	Denmark	4	1	5	1	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
BrightThis		1783515391737857	Facebook	u	unknown	DK	Denmark	1	1	5	1	0	0
World Jewish Congress		130945114804	Facebook	u	unknown	DK	Denmark	1	1	5	2	0	0
Plus500		383159204571	Facebook	u	unknown	DK	Denmark	2	1	5	2	0	0
LOF Sorø		640774919274042	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Brøndbyvester Kirke		741324145901484	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	u	unknown	DK	Denmark	1	1	5	0	0	0
Tiny People's Choice		1941737642803985	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	u	unknown	DK	Denmark	1	1	4	2	0	0
Dansk Europamission		161388993876216	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
The Sorgentian		999473843569108	Facebook	u	unknown	DK	Denmark	1	1	4	1	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	u	unknown	DK	Denmark	2	1	4	0	0	0
Skandia		139767876088719	Facebook	u	unknown	DK	Denmark	3	1	4	2	0	0
Really Cool Things		268366190587317	Facebook	u	unknown	DK	Denmark	5	1	4	0	0	0
Treevotion		312276899356713	Facebook	u	unknown	DK	Denmark	7	1	4	1	0	0
Mabox Cosmetics		201346000581479	Facebook	u	unknown	DK	Denmark	4	1	4	0	0	0
Redfish		349920542118450	Facebook	u	unknown	DK	Denmark	4	1	4	1	0	0
Bluthopia		531382014049309	Facebook	u	unknown	DK	Denmark	9	1	4	0	0	0
riskmethods		709334272544030	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
Slagelse News		1340454182657211	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	u	unknown	DK	Denmark	5	1	4	0	0	0
Brut UK		1629990253744016	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
LegacyFx		966644110116765	Facebook	u	unknown	DK	Denmark	3	1	4	2	0	0
Roland Utbult		124683600889658	Facebook	u	unknown	DK	Denmark	1	1	4	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	u	unknown	DK	Denmark	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	u	unknown	DK	Denmark	9	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	u	unknown	DK	Denmark	1	1	3	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	u	unknown	DK	Denmark	1	1	3	0	0	0
Veritium		278192613003339	Facebook	u	unknown	DK	Denmark	2	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	u	unknown	DK	Denmark	2	1	3	0	0	0
Freemi		1068419876519859	Facebook	u	unknown	DK	Denmark	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	u	unknown	DK	Denmark	4	1	3	0	0	0
		0	Facebook	u	unknown	DK	Denmark	1	1	3	0	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	u	unknown	DK	Denmark	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	u	unknown	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	u	unknown	DK	Denmark	7	1	2	0	0	0
Nel Hydrogen		333195540645418	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
SV4IE		2246467545588430	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	u	unknown	DK	Denmark	15	1	2	0	0	0
Tuunes		992176580926495	Facebook	u	unknown	DK	Denmark	4	1	2	0	0	0
Bygma		164309373695438	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u	unknown	DK	Denmark	13	1	2	1	0	0
GUE/NGL		164355333623231	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
Milaap		315603771494	Facebook	u	unknown	DK	Denmark	18	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u	unknown	DK	Denmark	2	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
Atlantic Forum		616121875501729	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Bond		153637704655631	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
PAL		1492893070986470	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u	unknown	DK	Denmark	2	1	2	1	0	0
TopstepFX		456632548063995	Facebook	u	unknown	DK	Denmark	3	1	2	0	0	0
Chasen Designz		225687917979890	Facebook	u	unknown	DK	Denmark	3	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u	unknown	DK	Denmark	5	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
Frkmejer.dk		1472374629725697	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
VOI Scooters		1055906254580735	Facebook	u	unknown	DK	Denmark	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u	unknown	DK	Denmark	3	1	2	0	0	0
Sample Market		504781446382209	Facebook	u	unknown	DK	Denmark	6	1	2	0	0	0
Trending Today		311683089314196	Facebook	u	unknown	DK	Denmark	3	1	2	0	0	0
Gamer Sensei		1012198588854405	Facebook	u	unknown	DK	Denmark	3	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	u	unknown	DK	Denmark	1	1	2	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Saco	Saco	133910158381	Facebook	u	unknown	DK	Denmark	3	1	1	0	0	0
Miyinla		833383303686540	Facebook	u	unknown	DK	Denmark	9	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u	unknown	DK	Denmark	12	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
GOOD		2169416540037488	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
European Youth		130456876990360	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u	unknown	DK	Denmark	4	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	u	unknown	DK	Denmark	4	1	1	0	0	0
Håpets Katedral		143727749647304	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u	unknown	DK	Denmark	6	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
Exponea		437489159794764	Facebook	u	unknown	DK	Denmark	7	1	1	0	0	0
packiteco		1331461700293350	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Jarnes A/S		408021012584868	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u	unknown	DK	Denmark	8	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u	unknown	DK	Denmark	4	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	u	unknown	DK	Denmark	4	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u	unknown	DK	Denmark	6	1	1	0	0	0
Prizeo		378378255568881	Facebook	u	unknown	DK	Denmark	6	1	1	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
INSEAD		164840743574941	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u	unknown	DK	Denmark	3	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u	unknown	DK	Denmark	5	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
Dean Graziosi		17457692073	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u	unknown	DK	Denmark	1	1	1	0	0	0
ChernobylAgency		1655637864514674	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u	unknown	DK	Denmark	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u	unknown	DK	Denmark	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u	unknown	DK	Denmark	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u	unknown	DK	Denmark	5	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u	unknown	DK	Denmark	5	1	0	0	0	0
EQUA		150066411717094	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Great		267772723892978	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u	unknown	DK	Denmark	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
Convicts		884477108248658	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	u	unknown	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u	unknown	DK	Denmark	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u	unknown	DK	Denmark	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u	unknown	DK	Denmark	4	1	0	0	0	0
