advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	RO	Romania	2	1	785	392	5	1
Tilburg University		157338687652903	Facebook	18_24	18-24	RO	Romania	2	1	780	265	30	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	RO	Romania	2	1	766	383	8	0
USR Timiș		873737539404529	Facebook	18_24	18-24	RO	Romania	2	1	762	152	3	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	18_24	18-24	RO	Romania	1	1	761	380	1	0
TNL Sector 4		849460238476647	Facebook	18_24	18-24	RO	Romania	3	1	759	0	15	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	RO	Romania	1	1	751	150	1	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	RO	Romania	1	1	743	371	8	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	18_24	18-24	RO	Romania	1	1	740	370	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	18_24	18-24	RO	Romania	1	1	740	148	1	0
Mihai Cirloganu		1707840342804564	Facebook	18_24	18-24	RO	Romania	1	1	739	369	6	0
Cloud Horizon World		651999911898940	Facebook	18_24	18-24	RO	Romania	1	1	708	141	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	18_24	18-24	RO	Romania	1	1	708	141	12	0
Raffy Ice Cream		1400526420006804	Facebook	18_24	18-24	RO	Romania	1	1	702	140	2	0
eutopia		1407046686105940	Facebook	18_24	18-24	RO	Romania	4	1	701	350	0	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	18_24	18-24	RO	Romania	1	1	698	349	1	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	RO	Romania	1	1	686	343	3	0
PMP Sighetu Marmației		1931671487153408	Facebook	18_24	18-24	RO	Romania	3	1	685	106	22	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	RO	Romania	1	1	684	342	0	0
Moise Blog		511769435576569	Facebook	18_24	18-24	RO	Romania	1	1	671	335	1	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	18_24	18-24	RO	Romania	1	1	670	335	1	0
PNL Sector 6		561176913912750	Facebook	18_24	18-24	RO	Romania	1	1	670	335	7	1
IPPF European Network		1639235713010069	Facebook	18_24	18-24	RO	Romania	1	1	669	133	1	0
Marian Pavel		118745168285753	Facebook	18_24	18-24	RO	Romania	2	1	664	132	2	0
JCI Europe		114921961919029	Facebook	18_24	18-24	RO	Romania	1	1	663	0	65	0
PMP Frumuseni		204193113451442	Facebook	18_24	18-24	RO	Romania	2	1	663	43	10	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	RO	Romania	1	1	655	131	11	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	18_24	18-24	RO	Romania	2	1	651	88	6	0
Alianța Anticorupție din România		279280712669378	Facebook	18_24	18-24	RO	Romania	17	1	636	22	36	0
GAîA		389280808172899	Facebook	18_24	18-24	RO	Romania	1	1	635	317	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	18_24	18-24	RO	Romania	1	1	630	126	11	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	18_24	18-24	RO	Romania	3	1	629	70	7	0
G7.hu		735736549957756	Facebook	18_24	18-24	RO	Romania	3	1	628	123	0	0
PNL Timiş		159890030696028	Facebook	18_24	18-24	RO	Romania	2	1	627	283	2	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	18_24	18-24	RO	Romania	1	1	625	312	1	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	18_24	18-24	RO	Romania	1	1	624	312	1	0
Gaia		182073298490036	Facebook	18_24	18-24	RO	Romania	6	1	624	258	5	1
Răcnetul Oamenilor Sătui		165452684079944	Facebook	18_24	18-24	RO	Romania	1	1	623	311	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	18_24	18-24	RO	Romania	5	1	621	62	32	0
Subpod		839183619577851	Facebook	18_24	18-24	RO	Romania	4	1	615	123	1	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	RO	Romania	1	1	613	122	0	0
Chircu Sorin		516414555152245	Facebook	18_24	18-24	RO	Romania	1	1	609	121	2	0
PRO România Maramureș		413546412455284	Facebook	18_24	18-24	RO	Romania	1	1	599	299	1	0
Asaftei Ion		1850384708609767	Facebook	18_24	18-24	RO	Romania	2	1	588	117	2	0
Silviu Feroiu		990763344368936	Facebook	18_24	18-24	RO	Romania	1	1	587	117	10	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	RO	Romania	1	1	583	292	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	18_24	18-24	RO	Romania	1	1	581	116	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	RO	Romania	1	1	572	286	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	18_24	18-24	RO	Romania	1	1	552	110	2	0
USR Onești		374026646320943	Facebook	18_24	18-24	RO	Romania	2	1	546	45	7	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	RO	Romania	3	1	537	96	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	18_24	18-24	RO	Romania	1	1	535	107	2	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	RO	Romania	12	1	534	194	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	18_24	18-24	RO	Romania	2	1	532	72	21	0
Adrian Oros		170623543081668	Facebook	18_24	18-24	RO	Romania	2	1	524	104	2	0
Daniel Fenechiu		125414364282605	Facebook	18_24	18-24	RO	Romania	3	1	519	186	2	0
Ilie Călin Bodea		553645798464219	Facebook	18_24	18-24	RO	Romania	1	1	518	103	2	0
Marin Lupaș		1650055165260140	Facebook	18_24	18-24	RO	Romania	2	1	517	213	1	0
Adrian Dohotaru		379239529220815	Facebook	18_24	18-24	RO	Romania	4	1	510	91	2	0
Traxsource		67579939495	Facebook	18_24	18-24	RO	Romania	2	1	508	101	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	RO	Romania	1	1	499	99	0	0
Mint		1586969654915532	Facebook	18_24	18-24	RO	Romania	1	1	499	99	1	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	RO	Romania	3	1	492	98	8	0
Claudiu Vasile Răcuci		367879460459589	Facebook	18_24	18-24	RO	Romania	1	1	492	246	1	0
Cupşa Ioan		582397865304291	Facebook	18_24	18-24	RO	Romania	2	1	490	187	1	0
PNL Agnita		1702284320027348	Facebook	18_24	18-24	RO	Romania	1	1	486	97	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	18_24	18-24	RO	Romania	3	1	483	0	10	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	18_24	18-24	RO	Romania	4	1	482	38	6	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	RO	Romania	1	1	481	240	2	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	RO	Romania	1	1	478	95	0	0
PLUS Harghita		1195604040605186	Facebook	18_24	18-24	RO	Romania	1	1	476	238	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	RO	Romania	1	1	467	93	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	18_24	18-24	RO	Romania	1	1	461	230	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	RO	Romania	2	1	455	180	0	0
Violeta Alexandru		644108472676492	Facebook	18_24	18-24	RO	Romania	1	1	453	90	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	18_24	18-24	RO	Romania	1	1	451	226	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	RO	Romania	1	1	449	224	1	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	18_24	18-24	RO	Romania	1	1	442	0	9	0
World Bank Romania		461025870762197	Facebook	18_24	18-24	RO	Romania	1	1	431	86	7	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	RO	Romania	2	1	425	85	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	RO	Romania	4	1	424	119	2	0
Apps for life		735756143429544	Facebook	18_24	18-24	RO	Romania	1	1	422	84	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	RO	Romania	2	1	415	207	0	0
Vergil Chițac		1569314583329364	Facebook	18_24	18-24	RO	Romania	1	1	414	207	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	18_24	18-24	RO	Romania	1	1	412	82	7	0
Gabriel Daraban		170290960472201	Facebook	18_24	18-24	RO	Romania	2	1	408	77	2	0
Streetpit		658189304534663	Facebook	18_24	18-24	RO	Romania	1	1	408	204	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	RO	Romania	7	1	408	105	9	0
Valentin Artist		186028438724104	Facebook	18_24	18-24	RO	Romania	1	1	406	0	8	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	18_24	18-24	RO	Romania	1	1	406	81	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	RO	Romania	2	1	404	202	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	RO	Romania	1	1	396	79	0	0
Dreapta Liberală - DL		126352161638945	Facebook	18_24	18-24	RO	Romania	1	1	388	194	0	0
Tudor Rareș Pop		1516524865028232	Facebook	18_24	18-24	RO	Romania	1	1	384	192	3	0
Cristache Cătălin		518360088519274	Facebook	18_24	18-24	RO	Romania	1	1	381	190	0	0
The Trust Word		447061715655167	Facebook	18_24	18-24	RO	Romania	1	1	378	0	7	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	RO	Romania	22	1	374	76	4	0
USR Magurele		1701029849958893	Facebook	18_24	18-24	RO	Romania	1	1	373	74	1	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	RO	Romania	1	1	373	74	6	0
PNL Neamt		1587678041519354	Facebook	18_24	18-24	RO	Romania	2	1	372	153	1	0
SV4IE		2246467545588430	Facebook	18_24	18-24	RO	Romania	1	1	371	185	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	18_24	18-24	RO	Romania	1	1	368	184	0	0
Vlad Alexandrescu		468508013320444	Facebook	18_24	18-24	RO	Romania	4	1	368	127	1	0
PRO România București		144830532755824	Facebook	18_24	18-24	RO	Romania	2	1	368	0	7	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	18_24	18-24	RO	Romania	1	1	363	72	1	0
SOS Parcul Est		892720624135675	Facebook	18_24	18-24	RO	Romania	1	1	358	71	1	0
Holzkern		550085078491459	Facebook	18_24	18-24	RO	Romania	5	1	351	91	4	1
ALDE  NEAMT		1630755797146028	Facebook	18_24	18-24	RO	Romania	1	1	350	175	0	0
Angelica Fădor		121716891884587	Facebook	18_24	18-24	RO	Romania	1	1	350	70	1	0
Covestro		150793518281117	Facebook	18_24	18-24	RO	Romania	1	1	349	139	0	0
Divertisment		274230616037011	Facebook	18_24	18-24	RO	Romania	2	1	347	69	1	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	RO	Romania	9	1	346	99	1	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	RO	Romania	13	1	344	119	3	0
Formatia Belcanto		576865352377213	Facebook	18_24	18-24	RO	Romania	1	1	341	170	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	RO	Romania	1	1	337	67	3	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	18_24	18-24	RO	Romania	2	1	336	168	0	0
OFLDE România		855770101166145	Facebook	18_24	18-24	RO	Romania	1	1	336	67	5	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	RO	Romania	1	1	336	67	0	0
Sinopsis		1378978895499400	Facebook	18_24	18-24	RO	Romania	1	1	334	66	1	0
Nicea Mergeani		236469927250540	Facebook	18_24	18-24	RO	Romania	1	1	332	166	0	0
Cetelem Romania		472768562877778	Facebook	18_24	18-24	RO	Romania	2	1	328	138	7	0
ADF International		382186268590822	Facebook	18_24	18-24	RO	Romania	1	1	323	129	0	0
PNL Livada		547029149152880	Facebook	18_24	18-24	RO	Romania	2	1	319	63	1	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	18_24	18-24	RO	Romania	1	1	318	63	5	0
Nicu Pericli		323007231407330	Facebook	18_24	18-24	RO	Romania	1	1	315	63	1	0
Funnews		1888419451263197	Facebook	18_24	18-24	RO	Romania	5	1	312	55	1	0
Sabotorii Gorjului		1341038645918998	Facebook	18_24	18-24	RO	Romania	2	1	310	62	1	0
Enachescu Daniel		1141893945826673	Facebook	18_24	18-24	RO	Romania	2	1	305	142	1	0
Costel Alexe		182546041796641	Facebook	18_24	18-24	RO	Romania	1	1	305	61	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	18_24	18-24	RO	Romania	1	1	304	61	1	0
PSD INEU		751483974988850	Facebook	18_24	18-24	RO	Romania	1	1	299	59	1	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	RO	Romania	1	1	289	57	0	0
News.ro		402129633911416	Facebook	18_24	18-24	RO	Romania	1	1	288	144	0	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	18_24	18-24	RO	Romania	1	1	284	56	1	0
Dan Mihalache		143225239072363	Facebook	18_24	18-24	RO	Romania	1	1	280	56	1	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	18_24	18-24	RO	Romania	1	1	275	55	1	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	18_24	18-24	RO	Romania	1	1	270	135	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	RO	Romania	1	1	269	107	0	0
Sergiu Chifu		1586455025014943	Facebook	18_24	18-24	RO	Romania	1	1	265	53	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	RO	Romania	5	1	260	55	2	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	RO	Romania	3	1	259	103	0	0
USR Daneți		2322836024663835	Facebook	18_24	18-24	RO	Romania	1	1	258	0	5	0
PSD Codlea		846389818777966	Facebook	18_24	18-24	RO	Romania	1	1	257	128	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	RO	Romania	2	1	256	118	0	0
USR Catane		756867321361885	Facebook	18_24	18-24	RO	Romania	1	1	255	0	5	0
آزادی		2225999294109545	Facebook	18_24	18-24	RO	Romania	1	1	254	101	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	RO	Romania	1	1	250	125	2	0
NewsMaker.ro		532858320425932	Facebook	18_24	18-24	RO	Romania	9	1	248	0	5	0
Cristian Seidler		150955332037774	Facebook	18_24	18-24	RO	Romania	1	1	245	122	0	0
Alin Amititeloaie		201420937307449	Facebook	18_24	18-24	RO	Romania	1	1	241	48	1	0
USR Oltenița		2064054717172032	Facebook	18_24	18-24	RO	Romania	2	1	240	0	5	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	RO	Romania	5	1	240	90	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	18_24	18-24	RO	Romania	1	1	237	0	4	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	18_24	18-24	RO	Romania	1	1	236	47	0	0
PSD Cluj		834653979894332	Facebook	18_24	18-24	RO	Romania	1	1	234	47	0	0
PNL Tulcea		713018592100688	Facebook	18_24	18-24	RO	Romania	1	1	234	47	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	RO	Romania	1	1	232	46	4	0
Tafani's		306374169790036	Facebook	18_24	18-24	RO	Romania	13	1	232	25	1	0
Ritual		457175417640208	Facebook	18_24	18-24	RO	Romania	2	1	232	98	1	0
Airinum		867962259958927	Facebook	18_24	18-24	RO	Romania	3	1	232	46	0	0
AutoMax		928796263844769	Facebook	18_24	18-24	RO	Romania	1	1	230	0	4	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	RO	Romania	1	1	230	115	2	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	RO	Romania	1	1	229	114	2	0
Ionuţ Moşteanu		915077928622845	Facebook	18_24	18-24	RO	Romania	1	1	224	112	0	0
Parlamentul  Strazii		474855859349859	Facebook	18_24	18-24	RO	Romania	1	1	222	44	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	RO	Romania	1	1	219	43	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	RO	Romania	1	1	218	43	4	0
Calea Europeană		153754291326316	Facebook	18_24	18-24	RO	Romania	1	1	217	43	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	RO	Romania	1	1	212	106	2	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	RO	Romania	2	1	211	105	3	0
World on the run		184638925638740	Facebook	18_24	18-24	RO	Romania	1	1	207	0	4	0
Deutschland.de		31292782350	Facebook	18_24	18-24	RO	Romania	6	1	206	38	4	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	RO	Romania	1	1	206	41	4	0
Gabriel Waspusch		2260140687565360	Facebook	18_24	18-24	RO	Romania	1	1	203	101	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	RO	Romania	1	1	196	39	3	0
Wowfanco		756360421384215	Facebook	18_24	18-24	RO	Romania	3	1	195	39	0	0
NU Dictaturii in Romania		325677358065390	Facebook	18_24	18-24	RO	Romania	2	1	194	32	4	0
Victor Banţa		223060261122134	Facebook	18_24	18-24	RO	Romania	2	1	193	33	1	0
Sergiu Hutanu		1178911882119431	Facebook	18_24	18-24	RO	Romania	4	1	193	0	4	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	18_24	18-24	RO	Romania	1	1	193	38	0	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	18_24	18-24	RO	Romania	1	1	182	36	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	RO	Romania	1	1	175	35	3	0
Andrei Chirilă		1737969049631656	Facebook	18_24	18-24	RO	Romania	1	1	173	34	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	RO	Romania	2	1	173	86	1	0
PNL Teleorman		547015548766551	Facebook	18_24	18-24	RO	Romania	1	1	172	34	0	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	RO	Romania	28	1	172	20	7	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	RO	Romania	1	1	172	86	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	RO	Romania	1	1	171	34	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	18_24	18-24	RO	Romania	1	1	170	85	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	RO	Romania	11	1	168	1	14	0
Ramona Ioana Bruynseels		799949990211564	Facebook	18_24	18-24	RO	Romania	1	1	166	0	3	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	18_24	18-24	RO	Romania	1	1	165	0	3	0
Basicdepots		299600660831947	Facebook	18_24	18-24	RO	Romania	6	1	165	36	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	RO	Romania	2	1	164	79	0	0
PRO România Călărași		182783535702641	Facebook	18_24	18-24	RO	Romania	1	1	164	32	0	0
Ion Petrescu		182519938452534	Facebook	18_24	18-24	RO	Romania	1	1	161	32	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	RO	Romania	37	1	157	43	1	0
USR Vălenii de Munte		2040543989310361	Facebook	18_24	18-24	RO	Romania	1	1	157	31	2	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	RO	Romania	1	1	156	78	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	RO	Romania	6	1	153	55	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	RO	Romania	2	1	152	67	1	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	RO	Romania	1	1	151	30	0	0
Daily News Hungary		568066993228876	Facebook	18_24	18-24	RO	Romania	1	1	150	30	0	0
PNL Ialomita		1594532404143077	Facebook	18_24	18-24	RO	Romania	1	1	150	0	3	0
Sorin Ioan Ceacar		496878677172672	Facebook	18_24	18-24	RO	Romania	1	1	148	29	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	RO	Romania	1	1	147	29	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	18_24	18-24	RO	Romania	2	1	145	23	1	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	RO	Romania	5	1	145	56	1	0
BAT wig		837624576587683	Facebook	18_24	18-24	RO	Romania	1	1	143	28	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	RO	Romania	1	1	143	28	0	0
Teodora Desagă		1381632865277955	Facebook	18_24	18-24	RO	Romania	1	1	142	28	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	RO	Romania	2	1	142	24	2	0
Servsal Argeș		1706904109529128	Facebook	18_24	18-24	RO	Romania	1	1	141	28	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	RO	Romania	2	1	141	50	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	18_24	18-24	RO	Romania	1	1	138	27	0	0
Forum Cogitorium		1039582286103020	Facebook	18_24	18-24	RO	Romania	1	1	137	27	0	0
Andi Valachi		1035535886467228	Facebook	18_24	18-24	RO	Romania	1	1	136	68	0	0
Grüman Róbert		136399889786887	Facebook	18_24	18-24	RO	Romania	1	1	133	26	0	0
Dan Vîlceanu		715786165255092	Facebook	18_24	18-24	RO	Romania	1	1	133	26	0	0
USR Călan		1942492232464096	Facebook	18_24	18-24	RO	Romania	1	1	133	0	2	0
COP23		1812087282376505	Facebook	18_24	18-24	RO	Romania	1	1	133	66	0	0
Gabriel DALEA		222882835135916	Facebook	18_24	18-24	RO	Romania	1	1	133	26	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	RO	Romania	5	1	131	48	0	0
Paul Andrei		595117717334651	Facebook	18_24	18-24	RO	Romania	1	1	131	0	2	0
Nini Sapunaru		432792516918577	Facebook	18_24	18-24	RO	Romania	1	1	128	64	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	RO	Romania	2	1	127	28	0	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	RO	Romania	12	1	125	60	0	0
USR Gighera		2609756109099187	Facebook	18_24	18-24	RO	Romania	1	1	124	0	2	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	RO	Romania	2	1	123	20	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	18_24	18-24	RO	Romania	1	1	123	49	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	18_24	18-24	RO	Romania	2	1	122	19	1	0
Big Fish		336945502993843	Facebook	18_24	18-24	RO	Romania	1	1	121	0	2	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	18_24	18-24	RO	Romania	1	1	120	24	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	RO	Romania	1	1	120	60	0	0
TSD Sector 2		370246556451467	Facebook	18_24	18-24	RO	Romania	1	1	119	23	0	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	18_24	18-24	RO	Romania	1	1	119	23	0	0
ALDE  Prahova		1598333033752067	Facebook	18_24	18-24	RO	Romania	1	1	118	23	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	18_24	18-24	RO	Romania	3	1	118	16	1	0
Profesional New Consult		180194048681628	Facebook	18_24	18-24	RO	Romania	1	1	117	0	2	0
BetterMe		116700222203350	Facebook	18_24	18-24	RO	Romania	2	1	117	58	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	RO	Romania	1	1	117	58	1	0
INSEAD		164840743574941	Facebook	18_24	18-24	RO	Romania	1	1	116	58	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	RO	Romania	3	1	115	23	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	RO	Romania	5	1	114	23	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	RO	Romania	1	1	112	22	0	0
USR Becicherecu Mic		115073292366142	Facebook	18_24	18-24	RO	Romania	1	1	112	0	2	0
Orbex		1415953441956155	Facebook	18_24	18-24	RO	Romania	6	1	111	22	1	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	18_24	18-24	RO	Romania	1	1	110	22	0	0
PNL Negreşti Oaş		650916528388204	Facebook	18_24	18-24	RO	Romania	1	1	110	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	RO	Romania	1	1	110	55	1	0
Bogdan Pivariu		1655717947795065	Facebook	18_24	18-24	RO	Romania	1	1	107	0	2	0
Partidul România Noastră		455932241528151	Facebook	18_24	18-24	RO	Romania	1	1	105	0	2	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	RO	Romania	1	1	105	52	1	0
Stop AAAS Ro		1640996242671731	Facebook	18_24	18-24	RO	Romania	4	1	101	9	4	0
Adrian Bercu		644579965622018	Facebook	18_24	18-24	RO	Romania	1	1	98	19	0	0
GearBest		624353394279966	Facebook	18_24	18-24	RO	Romania	1	1	98	19	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	RO	Romania	2	1	95	19	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	18_24	18-24	RO	Romania	1	1	95	19	1	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	RO	Romania	11	1	92	45	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	18_24	18-24	RO	Romania	1	1	91	18	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	18_24	18-24	RO	Romania	1	1	90	18	0	0
Proud To Be Romanian		649364795098943	Facebook	18_24	18-24	RO	Romania	1	1	89	0	8	0
Humble Household		1746853745395190	Facebook	18_24	18-24	RO	Romania	4	1	89	19	0	0
Dragos Bucurenci		373601541987	Facebook	18_24	18-24	RO	Romania	1	1	89	0	1	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	RO	Romania	3	1	88	16	2	0
Stonewall		18933990398	Facebook	18_24	18-24	RO	Romania	2	1	86	17	0	0
Beddr		710673582448543	Facebook	18_24	18-24	RO	Romania	1	1	84	16	0	0
Pollyanna Hangan		1841876106118515	Facebook	18_24	18-24	RO	Romania	1	1	83	16	0	0
RadioHit Iasi		333954789977947	Facebook	18_24	18-24	RO	Romania	1	1	83	0	1	0
TNL Cluj		346100512257688	Facebook	18_24	18-24	RO	Romania	1	1	82	16	0	0
Trattoria Paradis		329627643714479	Facebook	18_24	18-24	RO	Romania	1	1	82	0	1	0
România Puternică		2114711428542300	Facebook	18_24	18-24	RO	Romania	1	1	82	16	0	0
Ghidul Aradean		206819749334118	Facebook	18_24	18-24	RO	Romania	1	1	81	0	1	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	RO	Romania	6	1	81	16	1	0
e-nergia.ro		154184687975105	Facebook	18_24	18-24	RO	Romania	1	1	81	16	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	18_24	18-24	RO	Romania	1	1	80	0	1	0
Salam Plan		1025619387579771	Facebook	18_24	18-24	RO	Romania	1	1	80	16	1	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	RO	Romania	1	1	77	38	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	18_24	18-24	RO	Romania	2	1	76	0	7	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	RO	Romania	10	1	75	14	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	18_24	18-24	RO	Romania	2	1	74	12	0	0
